,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5715157127110273,0.5720859638152913,0.05373234930308176,0.45766877105223314,0.250647400394575,0.8241664386578222,3.3508771929824563,9.966218398045749,0.2391290434169513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08976874412160896,-0.004503148213984869,0.9444600364231936,0.39022893649122214,0.0,0.14035087719298245,0.025663713194913906
1,0,0.0,114,2,79,30,3,0.017543859649122806,0.5680820769124882,0.5681931439993987,0.054329938038480956,0.45738815703136565,0.25470734588245436,0.8286217756160801,3.3508771929824563,9.966218398045749,0.24085189397683404,0.2273463196821884,0.00011064796538864687,0.0,0.2273463196821884,-0.001112016275181088,0,5,0,30,0,0.02857142857142857,0.21052631578947367,0.09095910842601775,-0.009759773062374386,0.9428669099904184,0.3943276815123872,0.017543859649122806,0.15789473684210525,0.025632561712833617
2,0,0.0,114,3,84,25,2,0.02631578947368421,0.5695110588601405,0.5690129065600401,0.05566784096542216,0.4572263652540823,0.25397127123720875,0.8295776866224996,3.3508771929824563,9.966218398045749,0.24413863005996328,0.21045752026889536,9.567359838183131e-05,0.0,0.21045752026889536,-0.0023109715202003353,0,5,0,25,0,0.06666666666666667,0.21929824561403508,0.09306101691025995,-0.01594422951477021,0.9353887528593372,0.3968129560407549,0.02631578947368421,0.15789473684210525,0.025631644361634807
3,0,0.0,114,2,93,18,1,0.017543859649122806,0.5678427358275163,0.5664603717357194,0.05211752713029283,0.45688881419527516,0.2646607631325049,0.832791551599789,3.3508771929824563,9.966218398045749,0.23903353503506608,0.20906316537754038,0.00010693932593433145,0.0,0.20906316537754038,-0.005138420575014555,0,3,0,18,0,0.09523809523809523,0.23684210526315788,0.08950963934582822,0.005005449005616526,0.946780397881553,0.3816629721589236,0.017543859649122806,0.17543859649122806,0.02560648220860887
4,0,0.0,114,0,106,8,0,0.0,0.56393214170122,0.5626577266891147,0.05168188963976978,0.4562148354365858,0.2623040598136376,0.8419629047150301,3.3508771929824563,9.966218398045749,0.23865029153480122,0.18900300391425426,6.601862438775804e-05,0.0,0.18900300391425426,-0.004755655048137821,0,0,0,8,0,0.125,0.2543859649122807,0.08914027789394921,-0.004734080010617936,0.9590460898279617,0.38327740722553416,0.0,0.17543859649122806,0.025553344140453675
5,105,92.10526315789474,114,2,105,6,1,0.017543859649122806,0.5642566433252206,0.5621103786434982,0.0512125306795811,0.4556310592865078,0.26696530248811795,0.8415183092804762,3.3508771929824563,9.966218398045749,0.2384492996691312,0.20185733067388567,7.87299329238458e-05,0.0,0.20185733067388567,-0.0035946130958849076,0,3,0,6,0,0.2222222222222222,0.24561403508771928,0.08884211278466446,-0.0029838060281607375,0.9664754132641471,0.38013423816874053,0.017543859649122806,0.17543859649122806,0.025525876445537443
6,106,92.98245614035088,114,1,107,6,0,0.008771929824561403,0.5692555176123872,0.5669732811912566,0.0536081492024754,0.4554348463860261,0.2649818546535817,0.8342871828814006,3.3508771929824563,9.966218398045749,0.24137625969948684,0.19997052813617783,7.955981045743852e-05,0.0,0.19997052813617783,-0.002027786331098105,0,1,0,6,0,0.14285714285714285,0.22807017543859648,0.09107358459485845,-0.005741406907868815,0.9565183163706085,0.38507602496063753,0.008771929824561403,0.17543859649122806,0.0255410933138797
7,108,94.73684210526316,114,1,109,4,0,0.008771929824561403,0.5666617625154715,0.5635647563498113,0.052310411189055765,0.45503785278722625,0.2684422626274735,0.8608324543697431,3.3508771929824563,9.966218398045749,0.24122571501788403,0.18183006054795392,8.114845267714944e-05,0.0,0.18183006054795392,-0.003878588189203597,0,1,0,4,0,0.2,0.21929824561403508,0.09082993955371256,0.01670220858869902,0.939181063020744,0.38040288399875327,0.008771929824561403,0.12280701754385964,0.025508341913853795
8,110,96.49122807017544,114,0,112,2,0,0.0,0.5620936773541825,0.5590231536065694,0.05094279782781191,0.4542585612919321,0.27522708825198783,0.872645210069101,3.3508771929824563,9.966218398045749,0.23929574263532416,0.2000663191056873,0.00011264406162709775,0.0,0.2000663191056873,-0.006816384768236955,0,0,0,2,0,0.5,0.22807017543859648,0.08969688574526986,0.019369657763491765,0.9577559930151989,0.37747347364245526,0.0,0.14035087719298245,0.025446668541858147
9,110,96.49122807017544,114,0,112,2,0,0.0,0.5703725508708708,0.5671961325594261,0.05332149043702551,0.45420856523467085,0.27252845435956663,0.8632001277466707,3.3508771929824563,9.966218398045749,0.2413582085948458,0.3524786159026875,0.00012604216667942497,0.0,0.3524786159026875,-0.006194837110785195,0,0,0,2,0,0.0,0.23684210526315788,0.09184793016639559,0.0185321523538458,0.9551406541605607,0.38090560192626877,0.0,0.17543859649122806,0.025485571551313053
10,111,97.36842105263158,114,1,112,1,0,0.008771929824561403,0.5684589261715208,0.5652817846474262,0.051967230598419276,0.454007105104963,0.27423408337987837,0.8873921981631026,3.3508771929824563,9.966218398045749,0.24008086953261398,0.3463744668810157,0.00012550493970667936,0.0,0.3463744668810157,-0.0049559231577126495,0,1,0,1,0,0.0,0.2543859649122807,0.09096700538787951,0.035139110848637876,0.9521430988073473,0.3762570283522355,0.008771929824561403,0.21052631578947367,0.025465964449560466
11,112,98.24561403508773,114,0,113,1,0,0.0,0.5675283544481394,0.5642499018889875,0.05148840583266744,0.4537472674939696,0.278335826570918,0.8890352852029133,3.3508771929824563,9.966218398045749,0.23974997544367405,0.044516408976236974,9.491552006482575e-05,0.0,0.044516408976236974,0.0026271502401099545,0,0,0,1,0,1.0,0.24561403508771928,0.09055204759157644,0.03406814545720674,0.9389217981340403,0.3748137051847552,0.0,0.21052631578947367,0.025448363599047626
12,113,99.12280701754386,114,1,112,1,0,0.008771929824561403,0.5641332330422973,0.5606995738823717,0.05091466850638471,0.45325119752293197,0.2801205383461165,0.8811649571340724,3.3508771929824563,9.966218398045749,0.239269295044515,0.20428308257190336,0.0001289844962911441,0.0,0.20428308257190336,-0.004353538892963471,0,1,0,1,0,0.5,0.23684210526315788,0.08993133593356817,0.021151402805495947,0.9462627973927866,0.37306122291606364,0.008771929824561403,0.19298245614035087,0.02540666828365805
13,113,99.12280701754386,114,0,114,0,0,0.0,0.5659340612449028,0.5623084435128917,0.05146427696816185,0.452911903326956,0.27845456129441143,0.8760970749047611,3.3508771929824563,9.966218398045749,0.2405597297421349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.09091668016510038,0.02574740282621694,0.9416455843872915,0.3717717507053397,0.0,0.19298245614035087,0.025398765024379648
