,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6205391141438236,0.6200375911850878,0.05005165399015558,0.4960300729480704,0.31119002252751005,1.1149945862023871,8.776785714285714,8.600943687092514,0.2106383839884065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07216448344274635,-0.0015227036907592287,0.9686941523165262,0.3460968990147838,0.0,0.14285714285714285,0.02443432919337284
1,0,0.0,112,1,102,9,0,0.008928571428571428,0.6191132463846148,0.6187218358646975,0.050036309647902094,0.49593153263682854,0.30621769723811304,1.0992238390349969,8.776785714285714,8.600943687092514,0.21084077861517558,0.07641774650409336,0.03825042049128357,0.0,0.07641774650409336,-0.004621474110478913,0,1,1,8,0,0.4,0.22321428571428573,0.0720147905490103,-0.015804131960064676,0.9387237714967226,0.3453424580267592,0.008928571428571428,0.14285714285714285,0.0244229621562373
2,0,0.0,112,0,105,7,0,0.0,0.6169222426210934,0.6164297823496753,0.04817844793182113,0.49569176354849015,0.30945558395003453,1.1248064796105104,8.776785714285714,8.600943687092514,0.20781252525488858,0.07436440629513452,0.03771202612587456,0.0,0.07436440629513452,-0.0037721730505970164,0,0,0,7,0,0.5714285714285714,0.21428571428571427,0.06995403715513078,-0.008494842552954416,0.954258660235675,0.3401022260564743,0.0,0.14285714285714285,0.024401695935286172
3,0,0.0,112,0,107,5,0,0.0,0.6174406636622916,0.6169774517601144,0.049085299218079165,0.49551030065448537,0.3074687654135023,1.1298561787740977,8.776785714285714,8.600943687092514,0.20929152123246086,0.09927962319130802,0.038828053820147576,0.0,0.09927962319130802,-0.005377622024919005,0,0,0,5,0,0.4,0.21428571428571427,0.07086430982706823,-0.010892706075829286,0.9514888120385003,0.3431251830569887,0.0,0.17857142857142858,0.024396484279829003
4,0,0.0,112,0,108,4,0,0.0,0.6186381700206748,0.6181411959946097,0.04850101360737634,0.4954245196708235,0.31090360006252066,1.1342775638387934,8.776785714285714,8.600943687092514,0.20753873402804945,0.13198006125445289,0.042277468603203465,0.0,0.13198006125445289,-0.0042025044141425355,0,0,0,4,0,0.25,0.23214285714285715,0.06967840276217717,-0.019665813235167397,0.9739596235211911,0.34052135508605924,0.0,0.10714285714285715,0.024398782824571426
5,111,99.10714285714286,112,0,107,5,0,0.0,0.6201508735003597,0.6196372961281501,0.04929711562866827,0.4954490596452513,0.3097466016985437,1.1291889549684309,8.776785714285714,8.600943687092514,0.20828818867619825,0.1027039129251325,0.03852829999481343,0.0,0.1027039129251325,-0.005048560953896319,0,0,0,5,0,0.4,0.22321428571428573,0.07001031798060885,-0.014297385774987207,0.9654574909647322,0.34201352618193226,0.0,0.10714285714285716,0.02440740167666053
6,111,99.10714285714286,112,1,105,6,0,0.008928571428571428,0.6190673969344045,0.6182214838031962,0.051393475554844345,0.49539729101074703,0.31174052972888394,1.1185139294628255,8.776785714285714,8.600943687092514,0.2130842027978761,0.09187810581407045,0.041787632781056336,0.0,0.09187810581407045,-0.005172987570681956,0,1,0,6,0,0.42857142857142855,0.22321428571428573,0.0728940223221171,-0.00578033358483816,0.9571976247104398,0.3473881726886317,0.008928571428571428,0.0892857142857143,0.02439975799828011
7,111,99.10714285714286,112,0,108,4,0,0.0,0.6185698949587763,0.6177614599497914,0.052760026522525254,0.4952951012162046,0.3039630164936205,1.1101453989069097,8.776785714285714,8.600943687092514,0.2152811895557769,0.10947139002956434,0.042247009418042936,0.0,0.10947139002956434,-0.007396954207302867,0,0,0,4,0,0.5,0.23214285714285715,0.07460181833263209,-0.0092728134713768,0.9722665795064298,0.35193354602143756,0.0,0.16071428571428573,0.024392875845060696
8,111,99.10714285714286,112,0,108,4,0,0.0,0.6206569059476423,0.6198689536553004,0.05505445321639633,0.4953467121858005,0.3037049742355176,1.1065141999945765,8.776785714285714,8.600943687092514,0.21780166608355778,0.04734692837461883,0.043251461772050866,0.0,0.04734692837461883,-0.00721618104937391,0,0,0,4,0,0.5,0.24107142857142858,0.07602820336817159,-0.026885526682452997,0.9772091018125997,0.35775125020331006,0.0,0.0892857142857143,0.02440553041522068
9,111,99.10714285714286,112,0,105,7,0,0.0,0.62571800728142,0.6250678237091596,0.059242113594582986,0.49575160563352316,0.297898793112281,1.0861006066940735,8.776785714285714,8.600943687092514,0.22255363382002424,0.06338909976056366,0.0433043238452292,0.0,0.06338909976056366,-0.007562257844238688,0,0,1,6,0,0.42857142857142855,0.24107142857142858,0.07942794196571704,-0.02468935067320489,0.9652120336042604,0.3635948519344721,0.0,0.1607142857142857,0.02444824825060524
