,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5951250424358736,0.5949821510461778,0.05284065552263242,0.47598572083694224,0.27903235978047963,0.7607170234787408,7.466666666666667,0.6517549382522703,0.2258297157000244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08132889508228992,-0.0010600647684192786,0.96070874725456,0.36642436228154657,0.0,0.048258345428156754,0.004526755432644586
1,0,0.0,105,4,72,27,2,0.0380952380952381,0.595719984554484,0.5945494011020832,0.0534939527919551,0.47598920661963534,0.2855329363218223,0.786169592329687,7.466666666666667,0.6517549382522703,0.22782165825454825,0.3402900044267432,0.029995790937076477,0.09090909090909091,0.3155431829038684,0.0005269369989010399,0,6,1,26,0,0.0,0.24761904761904763,0.08234136122270874,-0.01281278843339203,0.9798196402362038,0.36864223633187754,0.0380952380952381,0.08236574746008707,0.004529741502618058
2,0,0.0,105,3,82,16,4,0.02857142857142857,0.5965628949504148,0.5954205791252116,0.054966764677339346,0.47599135419240673,0.2865624161386007,0.7982204111487928,7.466666666666667,0.6517549382522703,0.23123932389446344,0.31176259993739175,0.035152196208992265,0.0,0.31176259993739175,-0.0037867812118494303,0,7,0,16,0,0.0,0.22857142857142856,0.08458395688176909,0.025675882422459554,0.9771836888494081,0.3701776052183271,0.02857142857142857,0.09143686502177067,0.004533963053053507
3,0,0.0,105,5,88,12,0,0.047619047619047616,0.5989173061370168,0.5951982184491125,0.056267901669642344,0.476005794463962,0.2918628402762451,0.844069690510088,7.466666666666667,0.6517549382522703,0.23475593127014438,0.3319744048974408,0.030954062476846497,0.058823529411764705,0.3274172617278195,-0.002630461314183513,0,5,0,12,0,0.0,0.22857142857142856,0.08681203616002182,0.033537693228527246,0.9660394017075259,0.36908372617486895,0.047619047619047616,0.12082728592162555,0.004545782166577996
4,0,0.0,105,3,87,13,2,0.02857142857142857,0.6012752415796468,0.5962962285630061,0.05926737142863066,0.4760187364772337,0.2903741659684562,0.8443179774999263,7.466666666666667,0.6517549382522703,0.23924238137167375,0.2742519123451468,0.02947015989525402,0.05555555555555555,0.27139352460997274,-0.00021583458325155624,0,5,0,13,0,0.0,0.19047619047619047,0.08987360168477346,0.04370620119085932,0.9565151598986602,0.3770682397615319,0.02857142857142857,0.16364296081277213,0.00455761401889645
5,87,82.85714285714286,105,5,96,4,0,0.047619047619047616,0.600574368054842,0.595718407091805,0.057650920177638204,0.4760250874129795,0.297113095833389,0.8538207323989571,7.466666666666667,0.6517549382522703,0.23637675475919862,0.2852687216539407,0.03454180745660882,0.0,0.2852687216539407,-0.0061959798149187955,1,4,0,4,0,0.0,0.20952380952380953,0.08755639724398363,0.04412315747443952,0.9826701592632632,0.36957628206689885,0.047619047619047616,0.08744557329462989,0.0045541303475411
6,90,85.71428571428571,105,2,100,3,0,0.01904761904761905,0.5999891618987979,0.5948971091429499,0.05604225680001385,0.4760259939866438,0.29915732951897717,0.8334233024315378,7.466666666666667,0.6517549382522703,0.23337402285353215,0.2965740652038421,0.033400593132931186,0.0,0.2965740652038421,-0.006055248325302698,0,2,0,3,0,0.0,0.20952380952380953,0.0850821225452462,0.05560953493915394,0.9757060438161534,0.3632636024770706,0.01904761904761905,0.10159651669085633,0.004551207271080193
7,92,87.61904761904762,105,0,99,6,0,0.0,0.6023392343239801,0.5970546149151459,0.055880948025464436,0.47603653741288937,0.3012414410162676,0.8351375758735835,7.466666666666667,0.6517549382522703,0.23144325030204715,0.26832135249366085,0.033323896175963826,0.0,0.26832135249366085,-0.005962001785911654,0,0,0,6,0,0.0,0.20952380952380953,0.08429728636301133,0.05896570651882877,0.9664285628349302,0.35998718212507624,0.0,0.12554426705370103,0.004562991991856712
8,95,90.47619047619048,105,2,100,2,1,0.01904761904761905,0.605802926682902,0.6010902565164942,0.05749527864171926,0.4760659649375114,0.3017573851345803,0.8527520022869799,7.466666666666667,0.6517549382522703,0.23228661695809616,0.2641817225279139,0.033858890639708775,0.0,0.2641817225279139,-0.00818267379885237,0,3,0,2,0,0.0,0.20952380952380953,0.08471913687390373,0.045154604416095305,0.9599641240632015,0.3611631823810301,0.01904761904761905,0.16364296081277213,0.0045804063513237864
9,98,93.33333333333333,105,0,103,2,0,0.0,0.6068472612817318,0.6022929255583956,0.06019308867985985,0.4761035606097495,0.2968564008418605,0.8537107916944465,7.466666666666667,0.6517549382522703,0.23473970232630093,0.2464408508552606,0.03509263406943007,0.0,0.2464408508552606,-0.011937781443132206,0,0,0,2,0,0.0,0.2,0.08689153390759288,0.04353834462889322,0.9745805858977881,0.36833676980301,0.0,0.125544267053701,0.004585750540143126
