,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.628596292215914,0.6284394820687457,0.059330022293678786,0.5027515856549966,0.2723801577246246,0.8374821855534684,9.06140350877193,5.315903236530722,0.22502381791510384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.08297880773181895,-0.025833457483886674,0.9802883638538906,0.377206888864958,0.0,0.08771929824561403,0.016505875367851315
1,0,0.0,114,0,107,7,0,0.0,0.6286538138218142,0.6285424707392456,0.06038036465613724,0.5027559654774512,0.2683511460963039,0.8377653231533396,9.06140350877193,5.315903236530722,0.22738095974741368,0.0027911526027282123,0.39389285225396253,0.0,0.0027911526027282123,-0.0061266845298258155,0,0,5,2,0,1.0,0.2807017543859649,0.08413576509710528,-0.027056615837506515,0.974060590413993,0.38006938205591423,0.0,0.08771929824561403,0.016506279389442623
2,0,0.0,114,0,108,6,0,0.0,0.6358884626923647,0.6357069281499915,0.06239170816300108,0.5030647969714845,0.26635325845507674,0.8468866280139469,9.06140350877193,5.315903236530722,0.22859766483746435,0.011067504906634473,0.3900207065249526,0.0,0.011067504906634473,-0.005276159216748173,0,0,4,2,0,1.0,0.2631578947368421,0.08483411477405284,-0.03280971837822258,0.9859777076467635,0.3822512973797154,0.0,0.05263157894736842,0.016550661225488747
3,0,0.0,114,0,111,3,0,0.0,0.6387753817875127,0.6385723703729794,0.06397902050922946,0.5034790705908292,0.2604827940525593,0.8382779912445207,9.06140350877193,5.315903236530722,0.23056861529112704,0.0010128223446776786,0.39317249881500976,0.0,0.0010128223446776786,-0.0063597996227772,0,0,2,1,0,1.0,0.2631578947368421,0.08549421147733166,-0.02659875900650928,0.9899418651404877,0.3850484977363151,0.0,0.05263157894736842,0.016576107013333907
4,0,0.0,114,0,111,3,0,0.0,0.6431555246449806,0.6429984894283526,0.0656780163525298,0.5040595523903288,0.2603591457545732,0.839083131446326,9.06140350877193,5.315903236530722,0.23203849583503566,0.0018666406725595629,0.3901397356289095,0.0,0.0018666406725595629,-0.009167628783695314,0,0,1,2,0,1.0,0.24561403508771928,0.08578990912537117,-0.017109621984191897,0.9928238610093225,0.3857432905175684,0.0,0.08771929824561403,0.01661343665300478
5,114,100.0,114,0,107,7,0,0.0,0.6450531041094149,0.6449448207067778,0.06561790778729287,0.5046919484090002,0.2650528277015311,0.8344585831907784,9.06140350877193,5.315903236530722,0.2310420381885807,0.0028886230844468006,0.39960026960228606,0.0,0.0028886230844468006,-0.009147242690715969,0,0,3,4,0,1.0,0.2543859649122807,0.0845694842284687,-0.015618582445083531,0.989400988789712,0.3830635980171958,0.0,0.08771929824561403,0.016639733330539076
6,114,100.0,114,0,108,6,0,0.0,0.6484115681964876,0.6483100467796178,0.06792129723411632,0.5054338405966254,0.259956141993707,0.8222400319060853,9.06140350877193,5.315903236530722,0.23364089807080002,0.003902387597361521,0.38622431656654116,0.0,0.003902387597361521,-0.005402759500543461,0,0,2,4,0,1.0,0.23684210526315788,0.08595910043016457,-0.02055856540692338,0.9877804380253866,0.3865342907432696,0.0,0.08771929824561403,0.01667624478638121
7,114,100.0,114,0,108,6,0,0.0,0.6476140838789843,0.647580991830277,0.07005962849851287,0.5061052898289187,0.25586935728742116,0.8351141033532469,9.06140350877193,5.315903236530722,0.23673648678013803,0.0035959551872862695,0.3878116223249371,0.0,0.0035959551872862695,-0.00678978469732595,0,0,3,3,0,1.0,0.22807017543859648,0.08837987940321666,-0.026782677832080035,0.9884736243719099,0.39207980201878445,0.0,0.08771929824561403,0.01669010416052926
8,114,100.0,114,0,107,7,0,0.0,0.6478135706568393,0.6477863264754207,0.07395710947990093,0.5067497777825782,0.2506637527749971,0.7712034121690738,9.06140350877193,5.315903236530722,0.24189373754856347,0.0027841981743562563,0.39273079752337053,0.0,0.0027841981743562563,-0.009288832066287464,0,0,3,4,0,1.0,0.24561403508771928,0.0918890308449628,-0.03477984034228444,0.9922470258248848,0.4017801879568443,0.0,0.08771929824561403,0.016708231772412353
9,114,100.0,114,0,106,8,0,0.0,0.6473289784005763,0.6473989269966112,0.07427112157667812,0.5073435303551043,0.25279094415318887,0.7911489694811423,9.06140350877193,5.315903236530722,0.24209446254890032,0.0028313571844487857,0.3881894678021658,0.0,0.0028313571844487857,-0.007986584950276047,0,0,1,7,0,1.0,0.24561403508771928,0.09224856708852865,-0.038967684746465864,0.98970508583476,0.40209659852208496,0.0,0.12280701754385964,0.016721590467240987
