,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953332764927514,0.5954301592310463,0.04912995073810902,0.47634412738483695,0.2720138418947804,0.8824407196085244,8.385321100917432,0.5113153685815632,0.21683315444708762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07418367116985719,-0.10469161915195092,0.9787448670300676,0.359191035657864,0.0,0.06430976430976432,0.004194476747790962
1,0,0.0,109,0,99,10,0,0.0,0.5931503900258317,0.5932686588402066,0.04852365390737752,0.4763352857178847,0.2723707435902859,0.896153041549829,8.385321100917432,0.5113153685815632,0.21593808946757043,0.04579175359609318,0.00430614574834112,0.0,0.04579175359609318,-0.006106691580578319,0,0,0,10,0,0.7,0.23853211009174313,0.07361510152479069,-0.10557042520828955,0.9699841930412547,0.3584074812860458,0.0,0.03232323232323232,0.00418353971105538
2,0,0.0,109,1,103,5,0,0.009174311926605505,0.5922487440468287,0.5923582021249516,0.04952496117094326,0.47632298455683303,0.27784863805441473,0.9028686757492626,8.385321100917432,0.5113153685815632,0.21765800749740905,0.04669696292644717,0.004696813533140837,0.0,0.04669696292644717,-0.007479405074490704,0,1,0,5,0,0.8333333333333334,0.23853211009174313,0.074516528553677,-0.08919413135447697,0.9702065785552396,0.3595640132581325,0.009174311926605505,0.11952861952861953,0.004179000032296881
3,0,0.0,109,0,102,7,0,0.0,0.5894070718613235,0.5895588141593096,0.04800496273294689,0.4762990757916066,0.2841763512965873,0.9198775426174342,8.385321100917432,0.5113153685815632,0.21463375917833427,0.021504387732849174,0.003575642947467953,0.0,0.021504387732849174,-0.004646550869841345,0,0,0,7,0,0.8571428571428571,0.22935779816513763,0.07260237977668878,-0.08464123404893771,0.9634615331185536,0.35263094194856165,0.0,0.11952861952861953,0.004164730546773833
4,0,0.0,109,0,103,6,0,0.0,0.5915997714531043,0.5917672720235654,0.04857274131650602,0.476284323023146,0.2856144925478426,0.8901933092819578,8.385321100917432,0.5113153685815632,0.21470480728619923,0.022537415956162026,0.0037551553747300383,0.0,0.022537415956162026,-0.0059467584455861755,0,0,0,6,0,0.8333333333333334,0.23853211009174313,0.07278300905222265,-0.08264546157153811,0.965123177227548,0.3536456308098008,0.0,0.06902356902356903,0.004175656328146523
5,108,99.08256880733946,109,0,104,5,0,0.0,0.5904702483917325,0.590596152810092,0.05002142603575197,0.47626485519783957,0.28298707671840645,0.9062505057014364,8.385321100917432,0.5113153685815632,0.2181905329812701,0.01752079398295409,0.0036431021969017797,0.0,0.01752079398295409,-0.003382597706058005,0,0,0,5,0,0.8,0.22935779816513763,0.0749090361062951,-0.06496090177377566,0.968761750356738,0.3588051936054751,0.0,0.11548821548821549,0.004169958941848304
6,108,99.08256880733946,109,0,106,3,0,0.0,0.5862726571011073,0.5862945267119718,0.049754176357788095,0.476227891014245,0.2813534138461388,0.8898575037321901,8.385321100917432,0.5113153685815632,0.21910061443011708,0.026894437668973505,0.0037084732056504276,0.0,0.026894437668973505,-0.004101617307291953,0,0,0,3,0,0.6666666666666666,0.24770642201834864,0.07576690136450587,-0.059452564904862476,0.9498750520803074,0.3587461716971636,0.0,0.10168350168350167,0.0041488764836193825
7,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.5923236653979466,0.5921683136256822,0.04999711349662275,0.4762158201752884,0.2828770325696037,0.9147154066357481,8.385321100917432,0.5113153685815632,0.21771179630369564,0.03552622861277152,0.004001036857659646,0.0,0.03552622861277152,-0.006005846587056746,0,1,0,3,0,0.75,0.23853211009174313,0.07463921279111985,-0.07773021820916626,0.9485168360098322,0.3566265725273886,0.009174311926605505,0.06498316498316499,0.004179100665076228
8,108,99.08256880733946,109,0,106,3,0,0.0,0.592261522562575,0.5922452635605222,0.053525222911960775,0.47620344834094047,0.27595596933208755,0.8778299696256591,8.385321100917432,0.5113153685815632,0.22471548665459795,0.005508605618032754,0.0028220595819803914,0.0,0.005508605618032754,-0.0030578347511605506,0,0,0,3,0,1.0,0.23853211009174313,0.07922312543793376,-0.08007378539041612,0.960191882423423,0.3682300709066952,0.0,0.10168350168350168,0.004178758321354172
9,108,99.08256880733946,109,0,107,2,0,0.0,0.5949408127041649,0.5949933804253085,0.05239384572193413,0.476202381000784,0.27855495789114304,0.9203360076547664,8.385321100917432,0.5113153685815632,0.2215444783697582,0.04316914856942757,0.0033584564221423173,0.0,0.04316914856942757,-0.004331217345451929,0,0,0,2,0,0.5,0.22935779816513763,0.07733993301484732,-0.10170271964087511,0.9402973774506034,0.3638777512272257,0.0,0.1383838383838384,0.004192152043324994
