,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6142698368104151,0.6147142728945407,0.05658787179018369,0.4917714183156325,0.2746314032829081,0.9355813746941413,5.913461538461538,9.82865149602294,0.2263603884411578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08224353474961378,0.014013633733996205,0.9931824163755318,0.36677965062749845,0.0,0.09615384615384613,0.027238598615698398
1,0,0.0,104,6,77,11,10,0.057692307692307696,0.6070885862392438,0.6058214853659447,0.05412138391392637,0.4912074358648203,0.285450149665536,0.967677378068984,5.913461538461538,9.82865149602294,0.2256385259507021,0.5469714689401644,0.0044864591354513835,0.7407407407407407,0.4269780987692606,-0.0008468463067457429,0,16,0,11,0,0.0,0.2403846153846154,0.08166488529501706,0.04772264281044809,0.9895580799069572,0.3599033797740751,0.057692307692307696,0.05769230769230771,0.027174976428048014
2,0,0.0,104,5,94,2,3,0.04807692307692308,0.6079867086161163,0.6043769641369492,0.0537211356616798,0.49062063489309315,0.29281925988900087,0.9864671627453875,5.913461538461538,9.82865149602294,0.2271075977130539,0.5417548529847168,0.004925718162002365,0.6,0.4290056903834967,-0.006818573262391897,0,8,0,2,0,0.0,0.2403846153846154,0.08209255555433125,0.0980303106454383,0.9786875029911806,0.35294365463583877,0.04807692307692308,0.13461538461538464,0.027150629728689205
3,0,0.0,104,3,97,4,0,0.028846153846153848,0.6127236616723016,0.6075678128822921,0.0573183007719993,0.4903000966673908,0.28214784115126285,0.955840211066682,5.913461538461538,9.82865149602294,0.23383198131702976,0.4537280525721564,0.003737987633576439,0.42857142857142855,0.4378552770239591,-0.0056938849522518474,0,3,0,4,0,0.0,0.25961538461538464,0.08694080209725767,0.06297271736242899,0.9624172983244045,0.36047022039445287,0.028846153846153848,0.11538461538461536,0.02715856220141222
4,0,0.0,104,2,97,5,0,0.019230769230769232,0.615824399485277,0.6093357360802284,0.060032381213240144,0.49013278481653555,0.2791252380726167,0.9221876113902181,5.913461538461538,9.82865149602294,0.23901860231442962,0.4894473767342255,0.00305598311665867,0.2857142857142857,0.4272020495528594,-0.004277879959439036,0,2,0,5,0,0.0,0.25961538461538464,0.09059918242506845,0.07324546502666854,0.9711936982075087,0.36572000711121977,0.019230769230769232,0.15384615384615383,0.027165843641111045
5,89,85.57692307692308,104,1,100,3,0,0.009615384615384616,0.6211770955907749,0.6138876009834416,0.06341252024008666,0.49028393800713593,0.27620454235951963,0.9214697441558573,5.913461538461538,9.82865149602294,0.243362088391758,0.4961272989301478,0.004757880557404013,0.75,0.4648974166206994,-0.004512079921699726,0,1,0,3,0,0.0,0.2692307692307692,0.09342031459601265,0.07723892819569969,0.9712404494921567,0.37206408547558023,0.009615384615384616,0.1923076923076923,0.027200035281803148
6,93,89.42307692307692,104,3,99,2,0,0.028846153846153848,0.6263326120075271,0.6195159555296289,0.0703967660684569,0.49076191009075043,0.2747358490668117,0.9197041327451163,5.913461538461538,9.82865149602294,0.25132445712209406,0.5317275545835013,0.0043288257292986325,0.8,0.45883686679443436,-0.0006974913082314904,0,3,0,2,0,0.0,0.2403846153846154,0.09931935358694667,0.11005322095135034,0.977521926393204,0.3788908703029384,0.028846153846153848,0.1538461538461538,0.027249301969060283
7,95,91.34615384615384,104,2,96,3,3,0.019230769230769232,0.6286208539720243,0.6214770106732993,0.07096741244119911,0.4914078979850425,0.2723365162443016,0.941810660250201,5.913461538461538,9.82865149602294,0.25291443932290814,0.5043082835665791,0.0034587264216303032,0.25,0.4571113453646096,-0.0062950245828877,0,5,0,3,0,0.0,0.23076923076923078,0.10012905857263363,0.12621757251413654,0.9703391051513971,0.3801598229453194,0.019230769230769232,0.19230769230769232,0.027292489128301
8,96,92.3076923076923,104,1,100,1,2,0.009615384615384616,0.6283586873166301,0.6204704705240681,0.0704199830690801,0.4919686599452135,0.27147739351925143,0.8999256246128176,5.913461538461538,9.82865149602294,0.2522665693969288,0.5169760837457682,0.0038367751327231534,0.75,0.4754103369298655,0.0008114685499620994,0,3,0,1,0,0.0,0.23076923076923078,0.09953691246244026,0.13983116321374983,0.9658784642905879,0.37492710497340676,0.009615384615384616,0.13461538461538458,0.02731873596441777
9,95,91.34615384615384,104,2,102,0,0,0.019230769230769232,0.6260699438843993,0.6187892731042802,0.07048760321431287,0.49226426850825816,0.2730242825565386,0.8984402183065411,5.913461538461538,9.82865149602294,0.2525043007807488,0.580775244679232,0.003944986983373436,1.0,0.4192247553207679,0.008640885731659984,1,1,0,0,0,0.0,0.2403846153846154,0.0993986909969946,0.11537633068805433,0.9659615821853903,0.37976790712387243,0.019230769230769232,0.09615384615384617,0.027321819414983645
