,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5951251303078636,0.5945031990599852,0.044382915077248675,0.4756025592479882,0.3010613067618799,0.957050923772072,2.8230088495575223,3.194144168216735,0.20723242166103106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.06925935365201673,0.03084379022573138,0.952832540654355,0.33540506044321544,0.0,0.19016290726817042,0.010571341356593898
1,0,0.0,113,1,106,6,0,0.008849557522123894,0.599276379706571,0.5986936231088373,0.04649351945463998,0.4757100731451629,0.2989527539908475,0.9537387093827172,2.8230088495575223,3.194144168216735,0.21088524021001276,0.14410406433592587,0.0009563729755878541,0.0,0.14410406433592587,-0.008915599100189511,0,1,0,6,0,0.2857142857142857,0.17699115044247787,0.07158849201237182,0.04461764485024677,0.9592700767437623,0.3403835289923022,0.008849557522123894,0.15476190476190474,0.010593814678025747
2,0,0.0,113,0,110,3,0,0.0,0.5996118096722006,0.5989806043120238,0.04709207469901988,0.4758210508192826,0.29515261847261204,0.939911121033265,2.8230088495575223,3.194144168216735,0.21129159970005107,0.09235699978592804,0.0007993011313358727,0.0,0.09235699978592804,-0.005494429139024333,0,0,0,3,0,0.6666666666666666,0.1592920353982301,0.07206795659002614,0.055696141358522765,0.952842748853362,0.3412893159391381,0.0,0.1193609022556391,0.010597264221306855
3,0,0.0,113,0,110,3,0,0.0,0.5988113269196664,0.5981976516935882,0.04733215818132415,0.47590847679817505,0.29361091472742507,0.9342698394696877,2.8230088495575223,3.194144168216735,0.21177104926789725,0.1187807259673106,0.0008516436764763835,0.0,0.1187807259673106,-0.0029407477220139513,0,0,0,3,0,0.3333333333333333,0.17699115044247787,0.07177016149499754,0.055122387901590464,0.9342190552810988,0.3425824853517396,0.0,0.06140350877192982,0.010594658063447334
4,0,0.0,113,0,111,2,0,0.0,0.5979575673274006,0.5974454715939395,0.048286865371322006,0.47597388969183124,0.29137354737624677,0.9273076683314596,2.8230088495575223,3.194144168216735,0.21319400033267022,0.10819078745579798,0.0008234579971515374,0.0,0.10819078745579798,-0.0031418862722824292,0,0,0,2,0,0.5,0.17699115044247787,0.07284514211289173,0.044063624987535535,0.9557893753977614,0.3465548328071813,0.0,0.1193609022556391,0.010591433956549995
5,112,99.11504424778761,113,0,111,2,0,0.0,0.5986491094757171,0.598075718185002,0.049342266082558796,0.4760533179911466,0.2899049945974483,0.9253046557881628,2.8230088495575223,3.194144168216735,0.21479856708324552,0.10943733077364981,0.0008402359979922986,0.0,0.10943733077364981,-0.00277383723073224,0,0,0,2,0,0.5,0.168141592920354,0.07382404797092781,0.06427975075219917,0.9652978463401174,0.3466999897229412,0.0,0.08395989974937344,0.010596160194486825
6,113,100.0,113,0,111,2,0,0.0,0.6037691932450664,0.6033245501656981,0.05370123103998322,0.4762643334445601,0.281848673524085,0.9111732841106176,2.8230088495575223,3.194144168216735,0.2207391204907534,0.1291786610174003,0.0007718616497433846,0.0,0.1291786610174003,-0.0010756496909947177,0,0,0,2,0,0.5,0.1592920353982301,0.07767708799933729,0.06226408847759474,0.9441747016471815,0.35755713750953744,0.0,0.1193609022556391,0.010625130682233194
7,113,100.0,113,0,111,2,0,0.0,0.6070662668501905,0.6066711722571932,0.054995141496799585,0.4765541255076685,0.2816097486205296,0.9160491739593138,2.8230088495575223,3.194144168216735,0.22190750947210747,0.11020241078389266,0.0007976905689917101,0.0,0.11020241078389266,-0.0031863667547585572,0,0,0,2,0,0.5,0.1504424778761062,0.07810335459254174,0.04132050172270497,0.923870877592206,0.3602165681910986,0.0,0.1193609022556391,0.01064624423840068
8,111,98.23008849557522,113,2,109,2,0,0.017699115044247787,0.6066618466694905,0.6058182779257499,0.054221124834912045,0.4768228926218762,0.292430927317421,0.9777766293358339,2.8230088495575223,3.194144168216735,0.22051058947713464,0.18909931266490843,0.0009422312424065261,0.0,0.18909931266490843,-0.007016537597090769,0,2,0,2,0,0.25,0.168141592920354,0.07751894569348693,0.07571026402155913,0.936152437188309,0.3555891782476836,0.017699115044247787,0.1193609022556391,0.010648514542049455
9,111,98.23008849557522,113,0,111,2,0,0.0,0.6065734494469345,0.6056796365706001,0.05567709784262577,0.4770695066361491,0.28997902341994464,0.9400483382418285,2.8230088495575223,3.194144168216735,0.22276878946799283,0.028424927054411332,0.0006769391455472473,0.0,0.028424927054411332,-0.009022562825307223,0,0,0,2,0,1.0,0.168141592920354,0.07926033152150666,0.059179035589268736,0.9567742350550226,0.36144438236925175,0.0,0.07957393483709271,0.010652011159514125
