,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6329261565698956,0.633211159093742,0.05564215999459251,0.5065689272749936,0.27818122813015295,1.0149960956599464,3.4128440366972477,2.2860242816619576,0.2163901314997867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.07647216980530057,-0.10827233803292259,0.9554188688651625,0.36338884284013134,0.0,0.03265993265993267,0.008954775123279905
1,0,0.0,109,0,100,9,0,0.0,0.6309610222173776,0.6311426413676419,0.05704566381372349,0.5065310978210025,0.2779895472133465,0.9983378908286602,3.4128440366972477,2.2860242816619576,0.21952170035308138,0.032103025828341535,0.00011011436860005754,0.0,0.032103025828341535,-0.009102179839378638,0,0,0,9,0,0.7777777777777778,0.23853211009174313,0.07811299750577302,-0.1158245393045657,0.9541788958072686,0.36735280864396863,0.0,0.04545454545454543,0.008944517056265387
2,0,0.0,109,0,97,12,0,0.0,0.6277110728697436,0.6279344317711608,0.05415830626437235,0.5064354607972091,0.2844935396358568,0.9817112477794938,3.4128440366972477,2.2860242816619576,0.21500650974259705,0.025403092967556804,0.00012617280745782459,0.0,0.025403092967556804,-0.00733699498363342,0,0,0,12,0,0.8333333333333334,0.23853211009174313,0.0748176248413454,-0.11937419685181028,0.9678925481553812,0.358429417006287,0.0,0.06902356902356901,0.008927174166734131
3,0,0.0,109,0,100,9,0,0.0,0.6297526105638083,0.6300677540105933,0.05555559752766156,0.5063810246705218,0.280884704851444,0.9872065067369145,3.4128440366972477,2.2860242816619576,0.21699489141091766,0.0239726317926362,0.00011571028542130278,0.0,0.0239726317926362,-0.007774444124132763,0,0,0,9,0,0.8888888888888888,0.23853211009174313,0.07579423854787543,-0.11750213574706865,0.9647160933180338,0.36026175340996935,0.0,0.06868686868686867,0.00893675964366742
4,0,0.0,109,0,98,11,0,0.0,0.6321500223265396,0.6323362810056831,0.057562948944439085,0.5063693202292635,0.2791299019538766,0.9873248148542358,3.4128440366972477,2.2860242816619576,0.219987358719393,0.02846092196131889,0.00011865438870508316,0.0,0.02846092196131889,-0.007970253592234487,0,0,0,11,0,0.8181818181818182,0.24770642201834864,0.07766052302320027,-0.11784478403668257,0.9682129276964758,0.36541122041089674,0.0,0.04545454545454543,0.008948612919296477
5,108,99.08256880733946,109,1,99,9,0,0.009174311926605505,0.6292238979246124,0.6286449552360514,0.055649809843020995,0.5063019319469384,0.28560089508637726,1.0162837558136193,3.4128440366972477,2.2860242816619576,0.2176394282791172,0.030360604340221982,0.00012876566145503395,0.0,0.030360604340221982,-0.00816339314245119,0,1,0,9,0,0.8,0.24770642201834864,0.0766970592331518,-0.09686318578872125,0.947170425696949,0.36164279468052996,0.009174311926605505,0.031986531986531994,0.008933212041038368
6,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.6298031751518878,0.6290387974653711,0.0566319649763333,0.5062385943839839,0.28328453925257174,0.9841896502528144,3.4128440366972477,2.2860242816619576,0.2198682678696362,0.043025855857627256,0.00012429940112641244,0.0,0.043025855857627256,-0.007359055618036379,0,1,0,7,0,0.75,0.24770642201834864,0.07776915717449652,-0.09140634883497135,0.9738575700142719,0.36301306994060195,0.009174311926605505,0.0643097643097643,0.008935384471140468
7,107,98.1651376146789,109,0,101,8,0,0.0,0.6255962239179802,0.6248570696180799,0.05460991753500404,0.5060933646629424,0.28876660925731973,1.0359009953279876,3.4128440366972477,2.2860242816619576,0.21722822340081804,0.02302691267531174,0.00010617871911492149,0.0,0.02302691267531174,-0.008231989980923692,0,0,0,8,0,0.875,0.25688073394495414,0.0762852509329421,-0.08332760039438271,0.9593166069732805,0.3576817723207597,0.0,0.101010101010101,0.008912689721627332
8,107,98.1651376146789,109,0,102,7,0,0.0,0.6290181167415129,0.6282061154409924,0.056471179084449145,0.5060127029291607,0.28423625282953896,1.0103183599628023,3.4128440366972477,2.2860242816619576,0.21955998931211496,0.023896949369140608,9.729496688444213e-05,0.0,0.023896949369140608,-0.006491441842613549,0,0,0,7,0,0.8571428571428571,0.25688073394495414,0.07784067465753805,-0.07827308741099893,0.9442944774818913,0.360612475437089,0.0,0.10538720538720539,0.008928877212334865
9,107,98.1651376146789,109,0,102,7,0,0.0,0.6343865190501546,0.6335554053050396,0.05766857610018582,0.5060317139943501,0.2812797710250046,0.9911207114079124,3.4128440366972477,2.2860242816619576,0.22007149638391343,0.025573865818207617,7.38853190021724e-05,0.0,0.025573865818207617,-0.005776579160168137,0,0,0,7,0,0.8571428571428571,0.23853211009174313,0.07834756016726,-0.08418698481216534,0.9630086159659338,0.36227400421590267,0.0,0.0643097643097643,0.00895593652266129
