,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5777024025328207,0.5770292107620981,0.051769298258800334,0.4616233686096785,0.24215775163427936,0.8780891991138325,8.719626168224298,7.495293181482703,0.2330573032859662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08451302894321609,0.0016722956567094107,0.9572471370655123,0.36910133391499794,0.0,0.17225716282320055,0.020188524448430098
1,0,0.0,107,2,97,8,0,0.018691588785046728,0.575519155151972,0.5727186628678631,0.04997960489201637,0.46149185568854967,0.2538943013170746,0.9172559402354096,8.719626168224298,7.495293181482703,0.23255965496984965,0.10929326634189682,0.00014817923131002362,0.0,0.10929326634189682,-0.005625696303994091,0,2,0,8,0,0.5,0.205607476635514,0.08407151341802706,0.033492892637312144,0.9492472026399139,0.36218614969987334,0.018691588785046728,0.1960167714884696,0.020172679572020787
2,0,0.0,107,1,100,5,1,0.009345794392523364,0.5760092734630093,0.572703502641123,0.04826203699698995,0.46127900078544165,0.2599034576388588,0.9382427543072647,8.719626168224298,7.495293181482703,0.2283283981222053,0.07450585424385858,0.00014885241254658009,0.0,0.07450585424385858,-0.007106412517296795,0,2,0,5,0,0.5714285714285714,0.205607476635514,0.08103236412000273,0.039825640754771276,0.9505682713808474,0.3527595591730563,0.009345794392523364,0.1960167714884696,0.02016715311405642
3,0,0.0,107,0,102,5,0,0.0,0.5753936063422778,0.5721545490053761,0.04777116612863125,0.4610125160112733,0.26333471343729004,0.9204801938224574,8.719626168224298,7.495293181482703,0.2273403761791848,0.07188518685142178,0.00017168569202897265,0.0,0.07188518685142178,-0.010820334402758425,0,0,0,5,0,0.6,0.19626168224299065,0.08013249983531395,0.02873012821496508,0.9395857453447881,0.35168637967233923,0.0,0.1960167714884696,0.0201540878708988
4,0,0.0,107,0,103,4,0,0.0,0.5764683415553263,0.5732271116229262,0.047904198779636975,0.4608303184224052,0.26128466853966525,0.9752164694163594,8.719626168224298,7.495293181482703,0.22716731577298188,0.030978796684929977,0.00014864806426719663,0.0,0.030978796684929977,-0.008168044498808827,0,0,0,4,0,0.75,0.22429906542056074,0.08006090636195524,0.024926807789183502,0.9404758056696193,0.3525211797773524,0.0,0.19112508735150244,0.020152633425236415
5,104,97.19626168224299,107,0,107,0,0,0.0,0.5750985614028049,0.571855487457282,0.05007861623006934,0.4605795312749419,0.2591053549504576,0.9650063042611562,8.719626168224298,7.495293181482703,0.2316372878331543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08326555564861185,0.0314918309232337,0.9502729185364849,0.358855250889304,0.0,0.15373864430468204,0.020136385908491882
6,105,98.13084112149532,107,1,103,3,0,0.009345794392523364,0.5728849447831972,0.5699480671568341,0.04834619690744277,0.4602156579037414,0.2654321730343849,0.9901587737769074,8.719626168224298,7.495293181482703,0.22834778317551607,0.1519692590275737,0.00022592645908668289,0.0,0.1519692590275737,-0.007703098357228447,0,1,0,3,0,0.25,0.205607476635514,0.08110828454232939,0.03042928422615987,0.9697967806221456,0.35256819118495214,0.009345794392523364,0.13976240391334732,0.02011168113740343
7,106,99.06542056074767,107,0,107,0,0,0.0,0.5771404061366615,0.5738581967721884,0.051574039834524334,0.4601310285120028,0.25727006914323436,0.9720290298003951,8.719626168224298,7.495293181482703,0.23434722923068718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08488230393646275,0.03841926587641062,0.9646851847249531,0.3595847252140195,0.0,0.17225716282320055,0.020129786833656495
8,106,99.06542056074767,107,0,107,0,0,0.0,0.5760590877215466,0.5729377240198653,0.04923617243958284,0.45999754863613895,0.2615559165622206,0.9844087251785117,8.719626168224298,7.495293181482703,0.22922104632873008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08104642452422381,0.02784569953046201,0.9657605845800408,0.3539181864126015,0.0,0.17225716282320055,0.020119377887563784
9,106,99.06542056074767,107,0,105,2,0,0.0,0.5800782291222896,0.5768585093270978,0.051872151172260565,0.4601091729513442,0.2580269596620731,1.043181102107653,8.719626168224298,7.495293181482703,0.23364336766707705,0.09980268817300054,0.0001809554073125151,0.0,0.09980268817300054,-0.009678387590661752,0,0,0,2,0,0.5,0.205607476635514,0.08411407054375893,0.024006934038407916,0.9626864214792719,0.3619779041163001,0.0,0.17714884696016772,0.020143656879410728
10,106,99.06542056074767,107,0,107,0,0,0.0,0.5797023259028151,0.5762678623412107,0.052748876872245054,0.46017701411825523,0.25594416017987487,1.0375594701062674,8.719626168224298,7.495293181482703,0.23547753272875793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.08539033689431974,0.017730868883924222,0.9198397713712785,0.3654219768560853,0.0,0.21453529000698812,0.020144319810492216
11,107,100.0,107,0,106,1,0,0.0,0.582434630013715,0.5790707073293769,0.05325392370280869,0.46040783555023684,0.25191860390438126,1.0126270932820862,8.719626168224298,7.495293181482703,0.23553264090641512,0.19809879081417925,0.00022941437112195453,0.0,0.19809879081417925,-0.010996214773571877,0,0,0,1,0,0.0,0.18691588785046728,0.08556201497091406,0.009836880187556081,0.9446764809102799,0.36640130499601253,0.0,0.21453529000698812,0.020166631702573073
12,107,100.0,107,0,106,1,0,0.0,0.5849437326942017,0.5816040228320769,0.05374029758691954,0.46077325977847733,0.2524793365685477,1.024833570934162,8.719626168224298,7.495293181482703,0.23483530272845332,0.1977867824351473,0.00022859216550103156,0.0,0.1977867824351473,-0.012130542009767986,0,0,0,1,0,0.0,0.18691588785046728,0.0854075772124992,0.0056170534738313625,0.9358930975462336,0.3664800010853381,0.0,0.17714884696016772,0.020192872024606907
