,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5955736373634004,0.5949652578740287,0.05805439818614308,0.47597220629922293,0.2520723950337777,0.8334506492791456,6.445454545454545,1.345466935262084,0.23577699325720003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08810699660537193,-0.029866524530983676,0.9802748604988054,0.3881582472824635,0.0,0.07272727272727272,0.0061798925152137425
1,0,0.0,110,0,101,9,0,0.0,0.5982784213167217,0.5978604657904758,0.05896272254261286,0.47600336955140127,0.2515526844175333,0.8238041997360911,6.445454545454545,1.345466935262084,0.23603624508598076,0.23915816606699647,0.00019375513317305173,0.0,0.23915816606699647,-0.0037520068152342555,0,0,0,9,0,0.0,0.2636363636363636,0.08814495688766598,-0.03835410461761158,0.9776039149946765,0.3884043416963225,0.0,0.07272727272727271,0.006193626080607354
2,0,0.0,110,2,102,6,0,0.01818181818181818,0.5989096962748259,0.5979568693449588,0.05646582267452326,0.47604003020413177,0.25979918492280296,0.8916872962204673,6.445454545454545,1.345466935262084,0.23079548899404534,0.2277246574214054,0.000166978682268051,0.0,0.2277246574214054,-0.0019782173544784405,0,2,0,6,0,0.125,0.24545454545454545,0.08456626262424084,-0.028724744591773932,0.9771794916240029,0.37690899176654735,0.01818181818181818,0.0909090909090909,0.006197029083878246
3,0,0.0,110,0,105,5,0,0.0,0.6021619587813297,0.6010943305596316,0.056923394897617885,0.4761050893730553,0.2597737923591391,0.8965969810289903,6.445454545454545,1.345466935262084,0.2309039598200986,0.18348407384192572,0.0002521041195964943,0.0,0.18348407384192572,-0.006665591155223671,0,0,0,5,0,0.2,0.24545454545454545,0.08409674021889042,-0.0180147610493685,0.9880240864285125,0.37637112257565625,0.0,0.07272727272727271,0.006213728071213875
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.5980049652721883,0.5965999054537473,0.05664287072379875,0.47612634867717,0.26364682308831466,0.8963813723883384,6.445454545454545,1.345466935262084,0.23098553722736237,0.17631135148531274,0.0002554519523888094,0.0,0.17631135148531274,-0.007946011759718263,0,1,0,4,0,0.2,0.2636363636363636,0.0841318063938482,-0.013229209273099958,0.9827477434931706,0.3752423754711945,0.00909090909090909,0.07272727272727272,0.006193086122121934
5,107,97.27272727272727,110,0,110,0,0,0.0,0.5985800131550983,0.5972386117757108,0.059103665557515665,0.47614874452249645,0.2614036311581145,0.8942723527051584,6.445454545454545,1.345466935262084,0.23529702486493886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08708818260610338,-0.006735263787591704,0.9934274452271005,0.3812899565247647,0.0,0.07272727272727272,0.006196112025883354
6,107,97.27272727272727,110,0,110,0,0,0.0,0.5955220271972907,0.594156380833181,0.058363521016500504,0.476137662720569,0.26167585513209474,0.8942580027857381,6.445454545454545,1.345466935262084,0.23562278640621037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08765217157948542,-0.010809752949150592,0.9895780041443659,0.3829663928351124,0.0,0.07272727272727272,0.006180747545103933
7,109,99.0909090909091,110,0,110,0,0,0.0,0.6015440730329736,0.6001465020002907,0.05996201684717168,0.47619120610037075,0.2594051038112554,0.8854783734482179,6.445454545454545,1.345466935262084,0.23605649082281088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08761068883047944,-0.00405378830688669,0.989848416335018,0.3817087084593978,0.0,0.07272727272727274,0.006211217978517975
8,109,99.0909090909091,110,0,110,0,0,0.0,0.6063703158991565,0.6049188877902332,0.06217892254801094,0.4762953977699627,0.24964347725644284,0.7948589595556761,6.445454545454545,1.345466935262084,0.2381974696513358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08932477697398858,0.008567461886812847,0.9821836067923495,0.3851556485490867,0.0,0.07272727272727272,0.006236050125080717
9,110,100.0,110,0,110,0,0,0.0,0.6069486213956667,0.6053301709869054,0.060617254862218334,0.47640261451862825,0.25693322682284536,0.8184509422795017,6.445454545454545,1.345466935262084,0.23471953943004897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08742513784593733,0.013450121864167889,0.9876808466854204,0.37888398325404926,0.0,0.07272727272727272,0.006239662935514447
10,110,100.0,110,0,110,0,0,0.0,0.6080863880012715,0.6064540710310693,0.060875122435329866,0.47652048606417513,0.25159537386993597,0.7852797185727824,6.445454545454545,1.345466935262084,0.2356064185796123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08813535877703889,0.0121719625202928,0.9877136215460268,0.38107995902893826,0.0,0.14545454545454545,0.006246144729878179
11,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6033884640679467,0.6021651800379114,0.05903853080724654,0.476586410699042,0.2498878360758866,0.7954006680313452,6.445454545454545,1.345466935262084,0.2339436344600132,0.15516299710431525,0.00011198641513639878,0.0,0.15516299710431525,-0.00868159544365718,0,1,0,0,0,0.0,0.2545454545454545,0.08667556336421454,0.011171301842029628,0.9848530970152557,0.37988201449401304,0.00909090909090909,0.09090909090909091,0.006223098607293719
12,109,99.0909090909091,110,0,109,1,0,0.0,0.6073667591421935,0.6061958146276656,0.05766561347920292,0.4766990295241403,0.25406556517957624,0.8625326005807354,6.445454545454545,1.345466935262084,0.22999487669823626,0.17369278886858514,0.00010967332134822984,0.0,0.17369278886858514,-0.007494815085375278,0,0,0,1,0,0.0,0.24545454545454545,0.08377095847644324,0.016320608005265674,0.9895016548629784,0.37343891727413225,0.0,0.09090909090909091,0.006243747707192241
13,109,99.0909090909091,110,0,110,0,0,0.0,0.6102424241707103,0.6089647779621998,0.060989575016396985,0.47683993748907666,0.24924655257600567,0.8153608096346403,6.445454545454545,1.345466935262084,0.23494818482489865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08734268717240279,0.016335399289697145,0.9692357400064577,0.38184764563959556,0.0,0.12727272727272726,0.00625907396737351
