,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.583734946083494,0.5840690849997787,0.045857874607210754,0.46725526799982303,0.29719223614469203,1.1098155498619489,9.0,9.383213778492063,0.21292445412396632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07058333689612595,-0.034428634045618016,0.9760125878431215,0.3462836460561688,0.0,0.0909090909090909,0.024840455074262177
1,0,0.0,110,0,92,18,0,0.0,0.589460652424676,0.5898447335003093,0.04812434901708636,0.46768882115654226,0.293334366281857,1.076051369706695,9.0,9.383213778492063,0.21589648080129353,0.029117245929459117,0.0009300802492724894,0.0,0.029117245929459117,0.00050291453655956,0,0,0,18,0,0.7777777777777778,0.20909090909090908,0.0730249440574373,-0.0341978031591047,0.9762004176121789,0.3506960683540376,0.0,0.0909090909090909,0.02488942421573727
2,0,0.0,110,1,91,18,0,0.00909090909090909,0.5887121319892392,0.5889387546189109,0.04894345072310237,0.46804022463528605,0.2927488935176408,1.0853913946224514,9.0,9.383213778492063,0.21828417375906928,0.02680508248136504,0.0008884947672549499,0.0,0.02680508248136504,-0.0003039440015988808,0,1,0,18,0,0.7894736842105263,0.20909090909090908,0.07441276304104279,-0.03917722094903966,0.96859377865445,0.3540198295952355,0.00909090909090909,0.10909090909090909,0.02490216808337788
3,0,0.0,110,1,91,18,0,0.00909090909090909,0.5907112749688489,0.5909824912900522,0.05057732337881962,0.4685010994365032,0.2927075885906081,1.0711608715295233,9.0,9.383213778492063,0.21999497792101774,0.027975983754668057,0.0009631266487685732,0.0,0.027975983754668057,-0.0015160213955961075,0,1,0,18,0,0.7894736842105263,0.21818181818181817,0.07568262216962357,-0.031704095165566666,0.980119844020845,0.35392104090550325,0.00909090909090909,0.054545454545454536,0.024933786232200633
4,0,0.0,110,0,91,19,0,0.0,0.59296823634339,0.5930475854599799,0.05109411430131786,0.4690581779233067,0.2960226553234038,1.100027901520517,9.0,9.383213778492063,0.2200181502399412,0.021565513731839004,0.0009413072244222646,0.0,0.021565513731839004,-0.00018193296782028604,0,0,0,19,0,0.8421052631578947,0.20909090909090908,0.07557274319896519,-0.040065085770993415,0.9813392739861879,0.35873022775860974,0.0,0.054545454545454536,0.024971206971738717
5,108,98.18181818181819,110,0,93,17,0,0.0,0.593186698304759,0.5931971042571083,0.05048573328130202,0.46957420827947827,0.2974944255607268,1.0727621838406598,9.0,9.383213778492063,0.2188593240676866,0.020322741382991408,0.0009864717217360356,0.0,0.020322741382991408,-0.0021417756815132784,0,0,0,17,0,0.8823529411764706,0.20909090909090908,0.07498752469221188,-0.026235503348921035,0.9779873074717034,0.3553404019244728,0.0,0.07272727272727271,0.024996509397286308
6,108,98.18181818181819,110,0,92,18,0,0.0,0.5940400274927462,0.5940133226689849,0.05234609153122311,0.470103088418957,0.29288446720712763,1.050585843793577,9.0,9.383213778492063,0.22301616977849448,0.018374727305409615,0.0009591510608059242,0.0,0.018374727305409615,-0.0017002320782689196,0,0,0,18,0,0.8888888888888888,0.2,0.07740170428068983,-0.01950523558234373,0.9738661182313706,0.3605140240012464,0.0,0.10909090909090909,0.02502558902028588
7,109,99.0909090909091,110,0,94,16,0,0.0,0.5973440149193517,0.5972897946886598,0.05219782118630269,0.47082829330351533,0.29409778117634783,1.0530416943238718,9.0,9.383213778492063,0.22076054155619929,0.020688825130691528,0.0010316253556822573,0.0,0.020688825130691528,-0.0031729032791280396,0,0,0,16,0,0.875,0.20909090909090908,0.07614873808798346,-0.031469900984001,0.9801750724385407,0.3594859947830584,0.0,0.10909090909090907,0.025076132719743998
8,110,100.0,110,0,93,17,0,0.0,0.5933489208552628,0.59323466712007,0.052113070522137,0.47118104963242236,0.2937957116544503,1.0523564248588653,9.0,9.383213778492063,0.2210025528955264,0.02045414862092776,0.00104928402729192,0.0,0.02045414862092776,-0.0030078730158662765,0,0,0,17,0,0.8823529411764706,0.19090909090909092,0.07660208410586913,-0.0408283642944261,0.9714422627867111,0.3611710963121004,0.0,0.10909090909090909,0.025072707189652807
9,110,100.0,110,0,96,14,0,0.0,0.5946345897725513,0.5946125339635455,0.053350820284729816,0.47160413663407597,0.29236007178486234,1.0575651252193146,9.0,9.383213778492063,0.22285209913277315,0.024714908029783222,0.001018989788258206,0.0,0.024714908029783222,-0.005234005235989732,0,0,0,14,0,0.8571428571428571,0.2,0.0776311463722263,-0.03026309833235837,0.9724345479741553,0.3617360777984114,0.0,0.0909090909090909,0.025098985113156332
10,110,100.0,110,0,95,15,0,0.0,0.5928459095950621,0.5928954087205007,0.05023874486027434,0.47185862725197597,0.30002956374593226,1.0964404250914732,9.0,9.383213778492063,0.21659535768234428,0.023776287654983106,0.001127310407446973,0.0,0.023776287654983106,-0.0032485285975686487,0,0,0,15,0,0.8666666666666667,0.19090909090909092,0.07321886031809335,-0.0479720085951967,0.9884108306039999,0.35588502557819873,0.0,0.054545454545454536,0.02510198141163077
11,110,100.0,110,0,93,17,0,0.0,0.5943828443394958,0.5942758465410385,0.05106754537299627,0.4721928620165763,0.29777796702580517,1.0944665594916332,9.0,9.383213778492063,0.2186209830926482,0.02596692015499465,0.0012193454395364493,0.0,0.02596692015499465,-0.0024438954422719527,0,0,0,17,0,0.8235294117647058,0.18181818181818182,0.07449879352540165,-0.035800401899320156,0.9781049583890463,0.3572626620953897,0.0,0.054545454545454536,0.02512534706659518
12,108,98.18181818181819,110,2,91,17,0,0.01818181818181818,0.5918700051657579,0.5904072690901336,0.04802977651418765,0.4723056538810914,0.3033530946490215,1.0981827561454607,9.0,9.383213778492063,0.21588896893314535,0.023406411744026454,0.0012616654025475378,0.0,0.023406411744026454,-0.001992045801286088,0,2,0,17,0,0.8421052631578947,0.17272727272727273,0.07265987407563025,0.0010796703698613278,0.9814790759112896,0.34470659116335545,0.01818181818181818,0.054545454545454536,0.025118074621612592
13,108,98.18181818181819,110,0,99,11,0,0.0,0.5909774221763329,0.5896373184729802,0.04707344000487532,0.47224974877759396,0.3063724710104731,1.1202038779049561,9.0,9.383213778492063,0.21442994606296062,0.0037212791575747914,0.0010271668820127963,0.0,0.0037212791575747914,-0.001760401187114228,0,0,0,11,0,1.0,0.17272727272727273,0.0715991607012547,0.0022201642971013454,0.9809235216665465,0.34261522643195413,0.0,0.09090909090909088,0.02511098885897834
14,108,98.18181818181819,110,0,100,10,0,0.0,0.5941424275795475,0.5928705423359799,0.04860860189997473,0.4724417936150729,0.30476536416614197,1.0778352389045944,9.0,9.383213778492063,0.21494851251688152,0.004670496126227402,0.0011644740539754111,0.0,0.004670496126227402,-0.0022346469907085164,0,0,0,10,0,1.0,0.15454545454545454,0.07225410394272368,-0.015592311606057669,0.9690067197862817,0.3458569987847571,0.0,0.054545454545454536,0.025135823874820017
15,108,98.18181818181819,110,0,102,8,0,0.0,0.5959057313405132,0.5946038460620915,0.04958410436868248,0.4727459301501418,0.3089592324624582,1.1090578184191917,9.0,9.383213778492063,0.21286423302166857,0.005283186964732721,0.0012375252694997074,0.0,0.005283186964732721,-0.004423866147576009,0,0,0,8,0,1.0,0.17272727272727273,0.07189356231862606,-0.026204679744992312,0.982929545554705,0.3436878601768632,0.0,0.054545454545454536,0.025158909284256854
16,108,98.18181818181819,110,0,102,8,0,0.0,0.5980810679580219,0.5968418054140405,0.05139071757353312,0.4731895229121621,0.3059580606652356,1.1174369250240221,9.0,9.383213778492063,0.21493991044577876,0.00538406972607546,0.0010203727979785934,0.0,0.00538406972607546,-0.0033405357273068696,0,0,0,8,0,1.0,0.17272727272727273,0.07348078376002547,-0.04113935091828595,0.9908028563426681,0.3500878061577034,0.0,0.0909090909090909,0.02519059759592754
17,110,100.0,110,0,102,8,0,0.0,0.5999938152559402,0.5986821612046209,0.0546884234421322,0.47372964003150814,0.29868442614230273,1.1086702172885665,9.0,9.383213778492063,0.21948824677502832,0.005368923647688976,0.0012459943408179887,0.0,0.005368923647688976,-0.0019779587385906697,0,0,0,8,0,1.0,0.16363636363636364,0.07678071700174498,-0.03459244067484574,0.9857045153789418,0.3564089171157545,0.0,0.07272727272727271,0.025225501504398368
18,110,100.0,110,0,102,8,0,0.0,0.6033971097640036,0.6019232398284103,0.05657651528405817,0.474462370675691,0.29398229016506494,1.0786810351483964,9.0,9.383213778492063,0.22117901708843557,0.0036492890243897654,0.001130637101092014,0.0,0.0036492890243897654,-0.002002600662172699,0,0,0,8,0,1.0,0.17272727272727273,0.07818297947518149,-0.04345417174765316,0.9849529169573051,0.35947961375157483,0.0,0.0909090909090909,0.02527689481832078
19,110,100.0,110,0,103,7,0,0.0,0.6084916778030315,0.606986542011515,0.05511817278314881,0.475506428011583,0.29619561783454296,1.087740262790264,9.0,9.383213778492063,0.21785867926699276,0.0038003046895885378,0.0012426114861455882,0.0,0.0038003046895885378,-0.003475656043938295,0,0,0,7,0,1.0,0.16363636363636364,0.07553102605776273,-0.035358300644982917,0.9779450027916025,0.3534462226628671,0.0,0.07272727272727271,0.025351350724414308
20,110,100.0,110,0,102,8,0,0.0,0.6037940092646388,0.6025376984167569,0.05483778710442783,0.47611856361154475,0.29756660975393506,1.0878263345026185,9.0,9.383213778492063,0.2191691884503737,0.007496210203548405,0.0013053646171574417,0.0,0.007496210203548405,-0.0011854904298665182,0,0,0,8,0,1.0,0.17272727272727273,0.07633811017517296,-0.03684842280691079,0.9847060111665937,0.3570402304473008,0.0,0.07272727272727271,0.02535658137770168
21,110,100.0,110,0,104,6,0,0.0,0.604337001736553,0.6030989786137687,0.05303475461022968,0.4767153941161735,0.29997913316497804,1.1214475479294608,9.0,9.383213778492063,0.21646089193665197,0.007234112976815091,0.001241290984034039,0.0,0.007234112976815091,-0.00031926115165631835,0,0,0,6,0,1.0,0.19090909090909092,0.07397200055901725,-0.04381690340601254,0.9841303360742432,0.35405976187913024,0.0,0.07272727272727271,0.025387297281133533
22,110,100.0,110,0,104,6,0,0.0,0.6053800467591461,0.6041656840332972,0.05644721100229322,0.47733629573857844,0.2975724293241475,1.1109394184047439,9.0,9.383213778492063,0.22100050780822422,0.0073318118687610385,0.001187296739440797,0.0,0.0073318118687610385,-0.0016912287008412445,0,0,0,6,0,1.0,0.18181818181818182,0.07741091071936823,-0.03929058766606084,0.9796571038380736,0.36312952067274046,0.0,0.09090909090909088,0.02542164276953869
23,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.6032193121721457,0.6016637725139089,0.0561009325448818,0.4777331057955754,0.29782595653124583,1.128954913186368,9.0,9.383213778492063,0.22350384785532817,0.007454345547734889,0.0012052689372341527,0.0,0.007454345547734889,-0.00215182303576233,0,1,0,5,0,1.0,0.2,0.07851342968329424,-0.03182171188900875,0.9829746101249196,0.3646307080503702,0.00909090909090909,0.03636363636363635,0.025429455864574978
24,109,99.0909090909091,110,0,105,5,0,0.0,0.6033416153676502,0.6017246283197949,0.055019730831533775,0.47807527377461345,0.30221979277331795,1.1435900538164356,9.0,9.383213778492063,0.2200474874871119,0.005421959898799972,0.0013728390704975829,0.0,0.005421959898799972,-0.002244233134726359,0,0,0,5,0,1.0,0.18181818181818182,0.07655039022298234,-0.033969721420032406,0.9883625917499395,0.35975410096941746,0.0,0.07272727272727271,0.025446120557029845
25,109,99.0909090909091,110,0,101,9,0,0.0,0.6070190551053383,0.6052688532242586,0.060188852925739465,0.4786513851603579,0.295686859289355,1.1282053945959394,9.0,9.383213778492063,0.22666826991910072,0.0032524412927079287,0.0012935242179018553,0.0,0.0032524412927079287,-0.005940503965082318,0,0,0,9,0,1.0,0.17272727272727273,0.08185367708148512,-0.01972295795344141,0.973877564767413,0.36974610599387114,0.0,0.07272727272727271,0.0254915366371816
26,109,99.0909090909091,110,0,102,8,0,0.0,0.6092640751207502,0.607523361571552,0.05733614881278191,0.47934267505348005,0.29888687432261907,1.131933411350673,9.0,9.383213778492063,0.22220443244860166,0.0036277660263477774,0.0012795965054894348,0.0,0.0036277660263477774,-0.004627581862631541,0,0,0,8,0,1.0,0.17272727272727273,0.07837339575554433,-0.026010309391975486,0.9648883362011189,0.36053737186168183,0.0,0.14545454545454545,0.02553519434150904
27,109,99.0909090909091,110,0,101,9,0,0.0,0.6072516128891665,0.6055913834436131,0.054961780217554004,0.47982407442778297,0.30237291484360035,1.1442556127195491,9.0,9.383213778492063,0.2185334459495487,0.0032021525505095093,0.0013801541742447904,0.0,0.0032021525505095093,-0.007529584695277381,0,0,0,9,0,1.0,0.16363636363636364,0.07537781841944488,-0.045799674737637214,0.9745727526278085,0.3560930493491006,0.0,0.14545454545454545,0.02554771739656071
28,110,100.0,110,0,102,8,0,0.0,0.6056864236709989,0.6039206372096866,0.05744491657265657,0.48013488731700626,0.3035803223977215,1.1486727840109516,9.0,9.383213778492063,0.22165309995649252,0.003443382995714491,0.001366553308913128,0.0,0.003443382995714491,-0.004025593528006629,0,0,0,8,0,1.0,0.18181818181818182,0.07820527656279584,-0.04102027277752463,0.9885043180716815,0.35943091489725776,0.0,0.10909090909090909,0.025554473569393332
