,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6199396026733908,0.6213502539294188,0.042587322391176616,0.497080203143535,0.2990477166574459,0.9316168295719739,2.19811320754717,3.1435567238368094,0.1990431205433274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.06305904157809965,0.07487282382813132,0.9397815674001079,0.3123364578902884,0.0,0.037735849056603765,0.010912697087757085
1,0,0.0,106,7,77,19,3,0.0660377358490566,0.6237092072566875,0.6246175851122511,0.04472614547142662,0.49718027208644655,0.30982053387017416,0.9709209217475281,2.19811320754717,3.1435567238368094,0.2035879139551362,0.37722090987487356,0.0004133163495146294,0.13793103448275862,0.36008433718297955,2.7933374519117926e-05,0,10,0,19,0,0.0,0.19811320754716982,0.0657996290642701,0.09546699911696996,0.960662777354569,0.3154319534820891,0.0660377358490566,0.037735849056603765,0.010933117972665255
2,0,0.0,106,6,85,12,3,0.05660377358490566,0.6221943991098688,0.621789828481688,0.045027430047119246,0.4972200886804003,0.3183833548630161,0.9810211104089044,2.19811320754717,3.1435567238368094,0.20567447841437625,0.3246686088821957,0.00041587363888310444,0.047619047619047616,0.31402918606167923,-0.0012776331870397147,0,9,0,12,0,0.0,0.18867924528301888,0.06704752925621513,0.14242280513285588,0.9642049456971069,0.31586178271782783,0.05660377358490566,0.05660377358490565,0.01092616976053938
3,0,0.0,106,4,90,11,1,0.03773584905660377,0.62477708919034,0.6212074790023031,0.04540790553665321,0.4972953441547166,0.32239143609391097,0.9799843292428907,2.19811320754717,3.1435567238368094,0.20995764085325352,0.36951496731108285,0.0004587031616420103,0.125,0.3522587492970215,-0.003916582540185495,0,5,0,11,0,0.0,0.1509433962264151,0.06981516758592146,0.2142840708076598,0.983305832637432,0.3106472423943991,0.03773584905660377,0.037735849056603765,0.010940266060203199
4,0,0.0,106,5,91,10,0,0.04716981132075472,0.6239646241374022,0.6185213029083443,0.045282445722875354,0.4972697243931583,0.32597348712355423,0.9854712270066869,2.19811320754717,3.1435567238368094,0.20964017756362407,0.36674257424713436,0.000495711975917183,0.06666666666666667,0.35002943878017967,-0.0027191665473932885,0,5,0,10,0,0.0,0.16981132075471697,0.06979480422685125,0.21764556476349198,0.9733532754444983,0.30802689859547955,0.04716981132075472,0.07547169811320754,0.01093580104906996
5,86,81.13207547169812,106,3,96,5,2,0.02830188679245283,0.6222279495715141,0.6150995213057505,0.044295793046976555,0.49714689442493837,0.3258780380798026,0.9964864252075553,2.19811320754717,3.1435567238368094,0.21035262914337172,0.3898223200992771,0.00047343956628312833,0.1,0.3607684158850419,0.0015540256553838228,0,5,0,5,0,0.0,0.16981132075471697,0.06996376728807625,0.2364697789230705,0.9639723336400396,0.3011232525600319,0.02830188679245283,0.09433962264150943,0.010925187061378088
6,89,83.9622641509434,106,1,99,5,1,0.009433962264150943,0.6241393066888011,0.6165046903021746,0.04379659168350751,0.49704715342065753,0.32591306392515684,0.9943187839441695,2.19811320754717,3.1435567238368094,0.20747151012445242,0.3323541944582641,0.00047058882755587894,0.0,0.3323541944582641,-0.0018709895000581986,0,2,0,5,0,0.0,0.18867924528301888,0.06824121177555131,0.21393029167341257,0.9687767983878147,0.3004885983892323,0.009433962264150943,0.13207547169811318,0.010933176139441276
7,94,88.67924528301887,106,0,101,5,0,0.0,0.6220451616175824,0.6146027677474164,0.04419717182404703,0.4968785035129918,0.3233182538756352,0.9986502680910236,2.19811320754717,3.1435567238368094,0.20774812368298567,0.31314735592415877,0.0004575718486544372,0.0,0.31314735592415877,-0.005900906611629198,0,0,0,5,0,0.0,0.19811320754716982,0.06811346197958541,0.19357005890285023,0.9585590819243242,0.30259230120511527,0.0,0.13207547169811318,0.010920054611329097
8,98,92.45283018867924,106,2,102,2,0,0.018867924528301886,0.6178648658662158,0.6113648013026565,0.0437551628024537,0.4966116769304766,0.32733573884428313,1.0040784858837684,2.19811320754717,3.1435567238368094,0.2074937488295039,0.262666725581047,0.0004060411352241535,0.0,0.262666725581047,-0.007400050211087569,0,2,0,2,0,0.0,0.1792452830188679,0.06809250440780172,0.19317829987151763,0.9608519087864328,0.3065015991582594,0.018867924528301886,0.16981132075471694,0.010894959210084444
9,100,94.33962264150944,106,2,102,1,1,0.018867924528301886,0.614731467555245,0.6081136697168052,0.04188155676312949,0.49629675169055254,0.32988617625357536,1.0333068891145614,2.19811320754717,3.1435567238368094,0.2042300097392089,0.2962238512781029,0.0004504444397925789,0.0,0.2962238512781029,-0.005291895812265371,0,3,0,1,0,0.0,0.18867924528301888,0.06618216137209575,0.18909845501757572,0.9708407659673043,0.3033598244016253,0.018867924528301886,0.11320754716981131,0.010874342291752244
