,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904067298930229,0.589739141758597,0.04820149548363337,0.47179131340687747,0.26871293449225875,0.9021938428907463,4.131578947368421,2.9464208262041214,0.2177882149304653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.0739011850718057,-0.03628879678788393,0.9844563960921623,0.360287546291509,0.0,0.08771929824561403,0.009902512406686211
1,0,0.0,114,0,108,6,0,0.0,0.5940238495176455,0.5933901501868051,0.049694022536881384,0.4718773726650337,0.2665231600570581,0.9129477511304092,4.131578947368421,2.9464208262041214,0.21908490153484017,0.028422205721690495,0.0032033772856406803,0.0,0.028422205721690495,-0.006386221829944666,0,0,0,6,0,0.8333333333333334,0.22807017543859648,0.0744915631640279,-0.030077587998127236,0.9847082767515505,0.3608878783983852,0.0,0.08771929824561403,0.009921865838761921
2,0,0.0,114,0,109,5,0,0.0,0.5959415711265243,0.5952693222892556,0.04935689083354841,0.4720051909098341,0.2676605720313667,0.917021857477165,4.131578947368421,2.9464208262041214,0.21698957577938272,6.682457910551662e-05,0.003031743699648597,0.0,6.682457910551662e-05,-0.009297962829767348,0,0,0,5,0,1.0,0.21929824561403508,0.07280741724368205,-0.031631152049033655,0.980508001487594,0.3582535083613441,0.0,0.07017543859649122,0.009933337478498559
3,0,0.0,114,0,111,3,0,0.0,0.5933002051102294,0.5927664303731021,0.0497613720922363,0.47207024650831014,0.26795868316253396,0.9154578761305172,4.131578947368421,2.9464208262041214,0.21817563249089345,0.054526217847536994,0.003482305438409385,0.0,0.054526217847536994,-0.009792000949249341,0,0,0,3,0,0.6666666666666666,0.21052631578947367,0.07348713233051693,-0.03224050731452706,0.9861520409408995,0.3611247911375002,0.0,0.07017543859649122,0.00992108905426814
4,0,0.0,114,0,109,5,0,0.0,0.5957056096098721,0.5953468576391053,0.05052521701647383,0.47219420949218044,0.2681679470732083,0.8970214324101606,4.131578947368421,2.9464208262041214,0.21840017321323502,0.06184869113303275,0.003460605015469692,0.0,0.06184869113303275,-0.008758399575830944,0,0,0,5,0,0.6,0.20175438596491227,0.07400505676658876,-0.033871066824858874,0.9875727445986103,0.36233166950747275,0.0,0.07017543859649122,0.009934942312353121
5,113,99.12280701754386,114,1,109,4,0,0.008771929824561403,0.5987400079980765,0.5983739620644544,0.052320825640764006,0.47238334210396754,0.2660572426797023,0.904572402060398,4.131578947368421,2.9464208262041214,0.22189867652313433,0.0621317429811577,0.003535192502395916,0.0,0.0621317429811577,-0.007053623438745754,0,1,0,4,0,0.6,0.20175438596491227,0.07644933638393783,-0.050263643934707176,0.9700874354252521,0.3678932419765535,0.008771929824561403,0.07017543859649122,0.009952900625625562
6,113,99.12280701754386,114,0,105,9,0,0.0,0.6002376796370593,0.599904381754269,0.05509491779444606,0.4726055070457523,0.26107337430794786,0.8502133943624757,4.131578947368421,2.9464208262041214,0.22573030515607106,0.019013517132165956,0.00277784166300001,0.0,0.019013517132165956,-0.008237359950546634,0,0,0,9,0,0.8888888888888888,0.23684210526315788,0.07904192113692994,-0.060758665047220634,0.968174658702229,0.37547793287148595,0.0,0.07017543859649122,0.009963661940877113
7,112,98.24561403508773,114,1,107,6,0,0.008771929824561403,0.6017604494023958,0.6013306143603481,0.05488574338537793,0.472857536431533,0.2636275962373563,0.8588505668083092,4.131578947368421,2.9464208262041214,0.2232840288093152,0.02341675631817681,0.002710098349604285,0.0,0.02341675631817681,-0.006510253175017795,0,1,0,6,0,0.8571428571428571,0.21052631578947367,0.07791405388462244,-0.060749324837374635,0.9666776092931206,0.37007473179127265,0.008771929824561403,0.07017543859649122,0.009974988712859192
8,112,98.24561403508773,114,0,109,5,0,0.0,0.6036741702066616,0.6033390964260318,0.05319704665766703,0.4731466905316212,0.26925898825031586,0.8663118830368237,4.131578947368421,2.9464208262041214,0.2200963200828996,3.394142025830274e-05,0.002575476800324943,0.0,3.394142025830274e-05,-0.0023539626480991284,0,0,0,5,0,1.0,0.21052631578947367,0.07555808487798858,-0.06718390953548711,0.96325288824708,0.36356594627421457,0.0,0.07017543859649122,0.009988817165192933
9,112,98.24561403508773,114,0,109,5,0,0.0,0.6053921430635429,0.6051364904765248,0.05357309656576536,0.4734696919691908,0.2714529517137593,0.8808823552123268,4.131578947368421,2.9464208262041214,0.21992046253937114,2.5813870880762543e-05,0.002747386708385874,0.0,2.5813870880762543e-05,-0.0051342109863796725,0,0,0,5,0,1.0,0.23684210526315788,0.07579664036139432,-0.059056681409126684,0.9763726902082281,0.36367699202613357,0.0,0.07017543859649122,0.010002165520290086
10,113,99.12280701754386,114,0,108,6,0,0.0,0.6012101435122148,0.6008825077654764,0.05307593492975547,0.47368290423910175,0.27716864699516747,0.8931378606715679,4.131578947368421,2.9464208262041214,0.21891076725062852,1.798782233809796e-05,0.0027591564197462903,0.0,1.798782233809796e-05,-0.005128454976634879,0,0,0,6,0,1.0,0.21929824561403508,0.07509529892775878,-0.06301177456394594,0.9732308727947301,0.36266536392457405,0.0,0.10526315789473684,0.009984396587895784
11,113,99.12280701754386,114,0,109,5,0,0.0,0.5998117941579673,0.599500824158024,0.05403702876492745,0.4738572662074382,0.27691382076232385,0.9007750961252717,4.131578947368421,2.9464208262041214,0.2210056483603653,2.0692625106990447e-05,0.002537810911544481,0.0,2.0692625106990447e-05,-0.0027311419828851104,0,0,0,5,0,1.0,0.21929824561403508,0.07637038971293494,-0.067557490517928,0.9732308727947301,0.36589478739239206,0.0,0.10526315789473684,0.009979973559798568
12,114,100.0,114,0,109,5,0,0.0,0.6008221443458758,0.6004982264936058,0.05577091556901911,0.474050000874536,0.27372285478879593,0.9018100836266363,4.131578947368421,2.9464208262041214,0.22375054445778209,2.1391069569024958e-05,0.002863261518445914,0.0,2.1391069569024958e-05,-0.007516393347173039,0,0,0,5,0,1.0,0.22807017543859648,0.07822732136936614,-0.06595498166351899,0.9767778365194131,0.3712247980626985,0.0,0.10526315789473684,0.009987864697923454
13,114,100.0,114,0,108,6,0,0.0,0.6045081801286312,0.6041175071021878,0.05586112464119816,0.4743223681573511,0.27370310915178575,0.8918108471959832,4.131578947368421,2.9464208262041214,0.22328795413891456,0.00030004032422666186,0.0026011524781760116,0.0,0.00030004032422666186,-0.0046059235773238715,0,0,0,6,0,1.0,0.22807017543859648,0.0777384493226715,-0.05357980072363274,0.9822897303092759,0.36718269437932943,0.0,0.03508771929824561,0.010010307420009546
