,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.586919235916643,0.5872389064173299,0.05475628160376841,0.46979112513386395,0.2571598649019405,0.9531649035581358,4.126126126126126,1.2579612868838013,0.23513722643617663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08668682151719881,0.0561897562798084,0.9325343527319379,0.3721163378166146,0.0,0.26136363636363635,0.005889491421283137
1,0,0.0,111,2,74,33,2,0.018018018018018018,0.593635528089809,0.5935524161685077,0.0582387809779507,0.46985998212576296,0.2531862857466591,0.9221661533197207,4.126126126126126,1.2579612868838013,0.24095131647467993,0.09953256990933812,0.0024756868150285845,0.0,0.09953256990933812,0.0008457443373850827,0,4,0,33,0,0.43243243243243246,0.24324324324324326,0.09092787504274553,0.080865009746849,0.945296110621741,0.37710688100622913,0.018018018018018018,0.20714285714285716,0.005923505979299668
2,0,0.0,111,2,78,30,1,0.018018018018018018,0.5972544252017064,0.5963801782478789,0.05780597481126513,0.46995914224181407,0.25475825608087355,0.9500002845112551,4.126126126126126,1.2579612868838013,0.23980755829969191,0.09245843619523593,0.0023270321678194633,0.0,0.09245843619523593,1.5074863603696572e-05,0,3,0,30,0,0.48484848484848486,0.25225225225225223,0.09056808889658492,0.1400754288516799,0.9272635710203289,0.3689195215544182,0.018018018018018018,0.17110389610389612,0.005942224162795131
3,0,0.0,111,2,98,11,0,0.018018018018018018,0.6001104969839037,0.5995321491122148,0.060274774854433076,0.4700777220098454,0.25371347899566293,0.9507957325994469,4.126126126126126,1.2579612868838013,0.24282309714125594,0.11058973426813938,0.0020484055223999537,0.0,0.11058973426813938,-0.003187721211216978,0,2,0,11,0,0.46153846153846156,0.25225225225225223,0.0927256045860159,0.12637900484881504,0.951152876210752,0.3712846659903109,0.018018018018018018,0.15324675324675321,0.005957250365494073
4,0,0.0,111,1,101,9,0,0.009009009009009009,0.6026241952225484,0.6018765270166544,0.06354831919418993,0.47022218407528976,0.2475383906305248,0.9265706616669399,4.126126126126126,1.2579612868838013,0.24867562076819283,0.09606176463078389,0.002060348636718174,0.0,0.09606176463078389,-0.005134316146067968,0,1,0,9,0,0.3,0.25225225225225223,0.09697568043910754,0.12842374586012809,0.9182808849531733,0.3804289461572033,0.009009009009009009,0.22532467532467534,0.005970727495116058
5,105,94.5945945945946,111,0,101,10,0,0.0,0.6041485107425876,0.6034121966061207,0.06414379643652847,0.47037952450419523,0.24560376663328962,0.867716979043121,4.126126126126126,1.2579612868838013,0.2487335659620422,0.06798634005638764,0.0018016127422150426,0.0,0.06798634005638764,0.002273653658982913,0,0,0,10,0,0.6,0.26126126126126126,0.09675289159421278,0.1406164332656291,0.9408249490077816,0.3788795056591108,0.0,0.1892857142857143,0.005979338713558378
6,106,95.49549549549549,111,1,101,9,0,0.009009009009009009,0.6021946099102319,0.6009494732750009,0.06276571882079353,0.4705133173749822,0.25072931817669053,0.8716606959564741,4.126126126126126,1.2579612868838013,0.24711629598559437,0.06174182510693308,0.002094570345279934,0.0,0.06174182510693308,-0.0032744639120032616,0,1,0,9,0,0.5,0.25225225225225223,0.09588036134902254,0.1235492047281572,0.9497831090659783,0.37751793311723464,0.009009009009009009,0.2074675324675325,0.005970410740656154
7,108,97.29729729729729,111,0,101,10,0,0.0,0.6025939819357247,0.6012927305536054,0.06295086189179615,0.470645665809741,0.2524704115810522,0.8964359499174348,4.126126126126126,1.2579612868838013,0.2471203097712591,0.06024862472387219,0.002229518340105754,0.0,0.06024862472387219,-0.004413746648553968,0,0,0,10,0,0.5,0.22522522522522523,0.09562285609895962,0.10033584552302333,0.9491556445233533,0.37943392471065224,0.0,0.2074675324675325,0.00597324004682015
8,107,96.3963963963964,111,2,102,7,0,0.018018018018018018,0.6016104770517796,0.599953546167932,0.06316067078659521,0.47076653006125,0.2549975150219237,0.9033902729586275,4.126126126126126,1.2579612868838013,0.2479094462748077,0.03768352403473607,0.0020651987144107184,0.0,0.03768352403473607,-0.004356427696518262,0,2,0,7,0,0.6666666666666666,0.23423423423423423,0.096303002213905,0.11273900843687007,0.9503344574162285,0.37723293160532717,0.018018018018018018,0.2616883116883117,0.005969082735147258
9,107,96.3963963963964,111,1,100,10,0,0.009009009009009009,0.6026598283152916,0.6009482165655442,0.06478002250036882,0.4708931287188771,0.2571148835264427,0.9051835525026972,4.126126126126126,1.2579612868838013,0.24940334028886846,0.0722564242419646,0.002207305817296571,0.0,0.0722564242419646,-0.002613470320281076,0,1,0,10,0,0.5454545454545454,0.22522522522522523,0.0972286996186784,0.10173601137469777,0.9511623363811863,0.38062444559827036,0.009009009009009009,0.2616883116883117,0.005975125772516149
