,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.612319397384078,0.6119524828039057,0.05342409020398739,0.4895619862431245,0.3120449097897033,1.0920970177296119,9.080357142857142,5.813015253841877,0.22035752838089895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07787890619206649,-0.06328529652443761,0.9717498160115982,0.3592325537929671,0.0,0.1607142857142857,0.01729075345558244
1,0,0.0,112,0,89,23,0,0.0,0.6072688384888717,0.6070285615277887,0.05095569025631811,0.48933300360723025,0.31469507763122706,1.0767408253788633,9.080357142857142,5.813015253841877,0.2162926080946035,0.022417227511842868,0.00012108539564291164,0.0,0.022417227511842868,-0.000943974836090946,0,0,0,23,0,0.8695652173913043,0.24107142857142858,0.07529524617821085,-0.05104407721079981,0.953749957491279,0.35236325366131943,0.0,0.1964285714285714,0.017258845263329818
2,0,0.0,112,0,91,21,0,0.0,0.6100366584648663,0.6097597096252683,0.052137455992176,0.48924434141129836,0.31700954056468295,1.1273297387808363,9.080357142857142,5.813015253841877,0.21758088605447412,0.03368910448666679,0.000139432984153463,0.0,0.03368910448666679,-0.0033460675273743338,0,0,0,21,0,0.8095238095238095,0.24107142857142858,0.07601769176407688,-0.047932140270213086,0.9528916339804405,0.3538282520109804,0.0,0.1607142857142857,0.017270107389722834
3,0,0.0,112,1,89,22,0,0.008928571428571428,0.6066092825021813,0.6062704011700726,0.0511977028207867,0.48900369937280913,0.31503025593228273,1.1246259886760426,9.080357142857142,5.813015253841877,0.21620421760840647,0.02206859515386453,0.0001337371460616974,0.0,0.02206859515386453,-0.002038316078379249,0,1,0,22,0,0.8695652173913043,0.24107142857142858,0.07565199073041402,-0.046053894551636505,0.9560296886293135,0.35328982766039074,0.008928571428571428,0.0892857142857143,0.01724597623070714
4,0,0.0,112,1,90,21,0,0.008928571428571428,0.6079243485634135,0.6074417226371137,0.05337831901218579,0.48883799599938893,0.312162729402873,1.1219447119168129,9.080357142857142,5.813015253841877,0.22015160273281498,0.02352190914399166,0.00012877554861025363,0.0,0.02352190914399166,-0.004690162471383174,0,1,0,21,0,0.8636363636363636,0.24107142857142858,0.07810749291271753,-0.029317029291674075,0.9617433898903147,0.3577302802768539,0.008928571428571428,0.03571428571428574,0.01724773537982678
5,110,98.21428571428571,112,0,90,22,0,0.0,0.6106628292640093,0.6102817505206339,0.053456750637734904,0.4888023857247117,0.31122743308978773,1.1005574260039757,9.080357142857142,5.813015253841877,0.21889001353591375,0.019177650591568646,0.00011621244868154404,0.0,0.019177650591568646,-0.003542365522594022,0,0,0,22,0,0.9090909090909091,0.24107142857142858,0.07751575227576347,-0.020315449718436202,0.96211573154146,0.3554744994120818,0.0,0.08928571428571432,0.017260392767980297
6,110,98.21428571428571,112,0,90,22,0,0.0,0.6173135844476013,0.617047803512953,0.05619112287079255,0.48908349483475455,0.310728847697829,1.0984643181893243,9.080357142857142,5.813015253841877,0.22165930455416794,0.009964221496586411,0.00011961161450383134,0.0,0.009964221496586411,-0.004859935449054152,0,0,0,22,0,0.9545454545454546,0.24107142857142858,0.0793026587316207,-0.02136225880210573,0.961592695048515,0.3596777276525983,0.0,0.08928571428571432,0.017301817001621624
7,110,98.21428571428571,112,0,90,22,0,0.0,0.620988519342806,0.6207265639008926,0.05784564749411376,0.48951934055135327,0.3059374969786926,1.0920194284600995,9.080357142857142,5.813015253841877,0.22327281379049913,0.01008596889729404,0.00010474290876024487,0.0,0.01008596889729404,-0.004419503506318498,0,0,0,22,0,0.9545454545454546,0.24107142857142858,0.07986087070295304,-0.023487841698884415,0.9736423154024669,0.3632909985702372,0.0,0.0535714285714286,0.017332859565092194
8,110,98.21428571428571,112,1,91,20,0,0.008928571428571428,0.6197902859974432,0.6195446695975669,0.057008375263599115,0.48988023315146906,0.3117105092383533,1.1046405765542797,9.080357142857142,5.813015253841877,0.22266727393219998,0.010559873327014288,0.00011250086503290003,0.0,0.010559873327014288,-0.004750439046508043,0,1,0,20,0,0.9523809523809523,0.25,0.07902567901789055,-0.025456647564243883,0.9627258395108256,0.36189504065924494,0.008928571428571428,0.07142857142857145,0.01733735776931274
9,111,99.10714285714286,112,0,93,19,0,0.0,0.6156549806280565,0.615457094172421,0.056970457539008285,0.4900247122848938,0.311300737992313,1.0989252031898895,9.080357142857142,5.813015253841877,0.22325743028852352,0.008748520821485006,0.00012850592017717142,0.0,0.008748520821485006,-0.007464942007917222,0,0,0,19,0,0.9473684210526315,0.24107142857142858,0.07940394455195529,-0.020509981463095378,0.9636616486135654,0.36139209392885396,0.0,0.07142857142857145,0.017320880539498106
