,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5957725666923404,0.596099967233414,0.04358016084922804,0.4768799737867313,0.30439419096943854,1.0264100274275765,8.08411214953271,5.309152293298394,0.20714600283873374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.06849239128641842,0.001986187957114851,0.9483281991627237,0.33227164808246396,0.0,0.17190775681341716,0.015638004865751214
1,0,0.0,107,3,83,21,0,0.028037383177570093,0.5914266051619664,0.5908841765336915,0.04220596717934771,0.4766928254039814,0.3120512518782506,1.0438174994283878,8.08411214953271,5.309152293298394,0.20547727775596525,0.19201999019551405,0.00016503114540260356,0.0,0.19201999019551405,-0.0025837277424474807,0,3,0,21,0,0.041666666666666664,0.18691588785046728,0.06767597723522448,0.010741799929239137,0.9222182147093251,0.32461909953039697,0.028037383177570093,0.2707896575821104,0.015611307061772025
2,0,0.0,107,4,88,13,2,0.037383177570093455,0.6002092137742605,0.5978970939290762,0.04298354907591893,0.4768554606048598,0.31589007510945394,1.049292653189354,8.08411214953271,5.309152293298394,0.20540424627992682,0.1841828439349073,0.0001430864036234979,0.0,0.1841828439349073,-0.0003780998804614203,0,6,0,13,0,0.05263157894736842,0.19626168224299065,0.0675209160922471,0.015763002560955704,0.9311121124187007,0.3186496475582338,0.037383177570093455,0.23375262054507334,0.015659537380082068
3,0,0.0,107,3,96,6,2,0.028037383177570093,0.5996214081794922,0.596464856285368,0.04503038132865928,0.4769083886067222,0.318156275173532,1.0661861592290152,8.08411214953271,5.309152293298394,0.21003944716605805,0.21219282514368967,0.000143537303456693,0.0,0.21219282514368967,-0.0017095664319652067,0,5,0,6,0,0.0,0.19626168224299065,0.07033608066514253,0.0028639831330971826,0.9291850515939142,0.32442160151403027,0.028037383177570093,0.20964360587002095,0.015658003366220564
4,0,0.0,107,1,102,4,0,0.009345794392523364,0.6016967894390257,0.5982211640708069,0.04428542975811273,0.47701442843417224,0.32165626280460297,1.0924846139224624,8.08411214953271,5.309152293298394,0.2078203970502741,0.18650891384951365,0.00013968884684144417,0.0,0.18650891384951365,-0.00265654719744548,0,1,0,4,0,0.0,0.19626168224299065,0.06943945175754719,0.027359882073158044,0.9457287450756887,0.32165353110734235,0.009345794392523364,0.22851153039832287,0.01567119518048367
5,96,89.7196261682243,107,2,102,3,0,0.018691588785046728,0.6089303418688227,0.6042034259568002,0.045632654156180556,0.4774130052323405,0.32095570162074594,1.0950036116254223,8.08411214953271,5.309152293298394,0.2085389335276313,0.14588660773514844,0.00011520976855314445,0.0,0.14588660773514844,0.000704830214614638,0,2,0,3,0,0.0,0.17757009345794392,0.06965026829218907,0.028386661690405882,0.9507999404474315,0.3174883293363928,0.018691588785046728,0.2473794549266247,0.015717943467242906
6,97,90.65420560747664,107,1,103,3,0,0.009345794392523364,0.6102760796680131,0.6055297807058793,0.04622185765566132,0.477783668398277,0.31923832361189614,1.0881745449826512,8.08411214953271,5.309152293298394,0.2086892589599465,0.17121351033102253,0.00011935199447853166,0.0,0.17121351033102253,0.00039364158872373656,0,1,0,3,0,0.0,0.1588785046728972,0.0697788697520724,0.05648874303354239,0.9232459152167029,0.31504362458981455,0.009345794392523364,0.2847658979734452,0.015734511692226224
7,99,92.5233644859813,107,1,104,2,0,0.009345794392523364,0.6063879439602972,0.6014364456924183,0.04500963098801129,0.47797503081893006,0.323559548874156,1.1125051114658786,8.08411214953271,5.309152293298394,0.20776447780449758,0.19451489787873247,0.00011492340379973666,0.0,0.19451489787873247,0.006579533398179442,0,1,0,2,0,0.0,0.17757009345794392,0.0688326645750743,0.045501210938981525,0.9386908182580812,0.31240988595826463,0.009345794392523364,0.24737945492662472,0.01572015087485995
8,102,95.32710280373831,107,0,106,1,0,0.0,0.6076507968124143,0.6026440467900834,0.047709731211757735,0.4781948406932787,0.3189281908553803,1.106846115970199,8.08411214953271,5.309152293298394,0.2128802478002556,0.1807381576422144,0.00016313754923860923,0.0,0.1807381576422144,-0.0030075732749599293,0,0,0,1,0,0.0,0.1588785046728972,0.07186693777382051,0.036230580427165,0.9313897132100383,0.3219065724491389,0.0,0.20999301187980432,0.015732300159612977
9,103,96.26168224299066,107,0,104,3,0,0.0,0.6077302342259578,0.6027453954058258,0.04855438953112799,0.478407285128528,0.31249186914278543,1.0988739994102616,8.08411214953271,5.309152293298394,0.21465827798969261,0.2002724716825213,0.0001211939536418878,0.0,0.2002724716825213,0.004132163009601175,0,0,0,3,0,0.0,0.16822429906542055,0.0730254065526697,0.04000300766697814,0.9428116816726281,0.32431495868878985,0.0,0.20999301187980432,0.015738336845983705
