,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6197240028303465,0.6195449788260776,0.052935806942320765,0.49563598306086226,0.31898166055344185,0.95318082643029,1.0,2.8462786801159385,0.2202740867532671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0790559112484903,-0.003914951480134943,0.9676930783509032,0.3564110661445649,0.0,0.1787878787878788,0.010152210672573915
1,0,0.0,109,0,106,3,0,0.0,0.6205802643914748,0.6203105253179797,0.053971590146060504,0.49565341473013047,0.31865575170794597,0.9567955207999899,1.0,2.8462786801159385,0.22199497959066128,0.04449299625699669,0.025312724627377114,0.0,0.04449299625699669,-0.009280987722921094,0,0,0,3,0,0.6666666666666666,0.24770642201834864,0.08016830988534414,-0.00281794770393476,0.9547066964176245,0.35839865472038224,0.0,0.2521885521885522,0.010156740057322543
2,0,0.0,109,0,106,3,0,0.0,0.622721613047469,0.6225400645142057,0.05632717970469608,0.49572111736455843,0.3131276376463272,0.9203331781000337,1.0,2.8462786801159385,0.22659122770449125,0.04468547030557618,0.0246867177522694,0.0,0.04468547030557618,-0.00840966390570654,0,0,0,3,0,0.6666666666666666,0.24770642201834864,0.08282537410760661,0.008958968029525448,0.9454882758268247,0.3635087106972582,0.0,0.2521885521885522,0.010168410303427314
3,0,0.0,109,0,106,3,0,0.0,0.6258043308122169,0.6255424450442434,0.05745917810036318,0.4958552578868747,0.3142632667224486,0.9245264303502752,1.0,2.8462786801159385,0.22763898747963007,0.0025362344840852867,0.024689575159774393,0.0,0.0025362344840852867,-0.008027407288836663,0,0,0,3,0,1.0,0.24770642201834864,0.08325795983046463,0.022397952980064816,0.942606827461264,0.36431874804332776,0.0,0.2521885521885522,0.010185732898795095
4,0,0.0,109,0,105,4,0,0.0,0.6281502185280907,0.6277710040285515,0.058616941545882206,0.49603632519549823,0.31254588781311854,0.8763914825504115,1.0,2.8462786801159385,0.2278428427633561,0.03267088889042665,0.0245007177955471,0.0,0.03267088889042665,-0.007766842093836629,0,0,0,4,0,0.75,0.24770642201834864,0.0834950117016004,0.008630546189824204,0.9637722399787435,0.3652483491277584,0.0,0.21548821548821548,0.01020003917747547
5,109,100.0,109,0,105,4,0,0.0,0.6334319591213231,0.6329974216533779,0.06197297872148081,0.49633124555239116,0.3086582695592498,0.853162029184188,1.0,2.8462786801159385,0.23184464794507442,0.002567559085218558,0.02483130799345786,0.0,0.002567559085218558,-0.009107810971548391,0,0,0,4,0,1.0,0.24770642201834864,0.08614682336684083,0.023068482452860403,0.9751384718798579,0.36940959148557506,0.0,0.17878787878787877,0.010230645008062415
6,109,100.0,109,0,105,4,0,0.0,0.6288607116241064,0.6283642161168373,0.06048658022394775,0.49651227250092844,0.3053056952404866,0.8863445287285047,1.0,2.8462786801159385,0.2315277876089521,0.002235745119251533,0.023142911824481978,0.0,0.002235745119251533,-0.008493284114516303,0,0,0,4,0,1.0,0.25688073394495414,0.08629422869851466,0.030265937164822444,0.9777140920164039,0.37009326406457693,0.0,0.1734006734006734,0.010210365036297072
7,109,100.0,109,0,105,4,0,0.0,0.6312487767586427,0.6307588879116639,0.06239405638027058,0.4967426741442283,0.3032925767900349,0.9006287430278241,1.0,2.8462786801159385,0.23356033611129678,0.0029623189222609952,0.0236527264711431,0.0,0.0029623189222609952,-0.008728685331742078,0,0,0,4,0,1.0,0.26605504587155965,0.087827518027459,0.028996718116647252,0.9641129194614015,0.3749425382518808,0.0,0.1787878787878788,0.010225584298395693
8,109,100.0,109,0,105,4,0,0.0,0.6323752844311005,0.6318989804663799,0.06390927318312488,0.4969924780837309,0.2995001129766196,0.8790722476277617,1.0,2.8462786801159385,0.23432174701631747,0.0029278233268044906,0.023309853117631354,0.0,0.0029278233268044906,-0.008753458916642518,0,0,0,4,0,1.0,0.26605504587155965,0.08895103302708887,0.027306346714973936,0.9599186188132984,0.37953737776754837,0.0,0.2101010101010101,0.010234771894894058
9,109,100.0,109,0,107,2,0,0.0,0.6341378946104345,0.6336933159080393,0.06271921147933954,0.4972760293366621,0.29992406792175363,0.8761804252069338,1.0,2.8462786801159385,0.2326770490536052,0.004501916636347192,0.02313073229532682,0.0,0.004501916636347192,-0.009227935273710242,0,0,0,2,0,1.0,0.25688073394495414,0.08802220653382115,0.03940724959195278,0.9691505771052429,0.37526694487450146,0.0,0.2101010101010101,0.010247620275220418
10,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.6339662987425676,0.6333381995789954,0.0639965440391465,0.49754652843269226,0.29882626434827625,0.8576964479855157,1.0,2.8462786801159385,0.23442030374697342,0.05367005800112062,0.027116713122745325,0.0,0.05367005800112062,-0.006945153729036547,0,1,0,6,0,0.5714285714285714,0.25688073394495414,0.08904879345628879,0.041453199991789806,0.9735986669640526,0.3767848039146244,0.009174311926605505,0.1787878787878788,0.010250611874931191
11,108,99.08256880733946,109,0,104,5,0,0.0,0.636442648187733,0.6358229972416772,0.06454473242665658,0.49786280320126686,0.29886121797796283,0.8791757222940778,1.0,2.8462786801159385,0.23528512172393512,0.05896264146065755,0.02756115119306185,0.0,0.05896264146065755,-0.00787325705589878,0,0,0,5,0,0.6,0.24770642201834864,0.08932891694741044,0.04416659073618625,0.9815524996975994,0.3779909278646488,0.0,0.1420875420875421,0.010267494652811281
12,108,99.08256880733946,109,0,104,5,0,0.0,0.6412422314569176,0.640585266770023,0.06553547722585278,0.4982785138783528,0.2956103272790796,0.8696519936821134,1.0,2.8462786801159385,0.23554930889636783,0.06034327838299046,0.02647671905254791,0.0,0.06034327838299046,-0.008514536330850347,0,0,0,5,0,0.6,0.24770642201834864,0.08961414623157189,0.04714163375763147,0.9762529862703981,0.3780710626653176,0.0,0.1420875420875421,0.010297408711343636
13,108,99.08256880733946,109,0,105,4,0,0.0,0.6396538851114032,0.6390965216382548,0.06259651428703474,0.49864849320283644,0.3012264682336982,0.882667481786014,1.0,2.8462786801159385,0.23167266765013106,0.07526607290549517,0.027498185035065147,0.0,0.07526607290549517,-0.009874689079997861,0,0,0,4,0,0.5,0.25688073394495414,0.08649815745464944,0.046010545266734974,0.9772178145855179,0.3723844764395793,0.0,0.17878787878787877,0.01029473230093287
14,108,99.08256880733946,109,0,103,6,0,0.0,0.640743094884583,0.6401576225670963,0.06340448414582935,0.4990321033962962,0.29914898764279735,0.8849151120123618,1.0,2.8462786801159385,0.23323854582813075,0.05129869729076313,0.025230465137864085,0.0,0.05129869729076313,-0.009121871225779862,0,0,0,6,0,0.6666666666666666,0.25688073394495414,0.08745099787627103,0.03784794534180727,0.9794358188760077,0.37509164398595723,0.0,0.1787878787878788,0.010305637657374368
15,108,99.08256880733946,109,1,101,7,0,0.009174311926605505,0.6420236336447053,0.6416148567240618,0.06636594511767721,0.49943332831742326,0.2968974251876387,0.8760822171776143,1.0,2.8462786801159385,0.2384758841449608,0.04130624474709724,0.024685229766756023,0.0,0.04130624474709724,-0.007992467607948604,0,1,0,7,0,0.75,0.24770642201834864,0.09064871803473522,0.041704136707160666,0.9702896330602883,0.38047001737132763,0.009174311926605505,0.1420875420875421,0.010317750340869654
16,107,98.1651376146789,109,1,103,5,0,0.009174311926605505,0.6393812189104061,0.638541895828321,0.06595277354309013,0.499763341462297,0.3011785001837844,0.9198596516070966,1.0,2.8462786801159385,0.23888789667008425,0.053240237202448526,0.02597117984064931,0.0,0.053240237202448526,-0.00998707328131442,0,1,0,5,0,0.6666666666666666,0.24770642201834864,0.09103429676925816,0.04163137534765562,0.9805620530730745,0.37919751831478066,0.009174311926605505,0.10538720538720538,0.01030923481409022
