,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6066594345530477,0.6066722060891757,0.05124992477145769,0.48533776487134067,0.296788796695047,0.9211886483918993,9.10909090909091,2.257693718839437,0.2173146413610576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0773109328022199,-0.0879007631815271,0.9719827502497929,0.358974503695862,0.0,0.18181818181818182,0.008512017289093225
1,0,0.0,110,0,103,7,0,0.0,0.6036664923805314,0.603520985925384,0.04987999855062437,0.4852808489515768,0.3025695781621422,0.9337553119852972,9.10909090909091,2.257693718839437,0.21463052202082156,0.04194288963283891,0.1987000410204303,0.0,0.04194288963283891,-0.009915506230968088,0,0,3,4,0,0.7142857142857143,0.24545454545454545,0.07592697894085491,-0.0923765753616331,0.9881419989536294,0.35641938698144665,0.0,0.09090909090909088,0.00849641008465788
2,0,0.0,110,2,99,9,0,0.01818181818181818,0.6015401693285446,0.6010398620867226,0.05065881139283587,0.48518831295761,0.298846734344208,0.9378854733402008,9.10909090909091,2.257693718839437,0.21765083861697754,0.03154185852835778,0.19232980558855248,0.0,0.03154185852835778,-0.0051988981657422806,1,1,2,7,0,0.8181818181818182,0.2545454545454545,0.07840568235613175,-0.06017789639283663,0.9733190375545061,0.35996144336440866,0.01818181818181818,0.16363636363636364,0.00848473387973622
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.6070563596414575,0.6057480527539545,0.052654394186448475,0.4851882322716929,0.3010905896114645,0.9214840560262778,9.10909090909091,2.257693718839437,0.22049843770999855,0.018505298759879062,0.1976607088182266,0.0,0.018505298759879062,-0.005455883223456544,0,1,2,6,0,0.8888888888888888,0.2545454545454545,0.08063936845716028,-0.05979499464746159,0.9767575492196248,0.36421729837206746,0.00909090909090909,0.12727272727272726,0.008512313920480342
4,0,0.0,110,0,101,9,0,0.0,0.6085084116738804,0.6070668132508259,0.05584516776655884,0.4851987354766849,0.2965156239122319,0.9098612492928787,9.10909090909091,2.257693718839437,0.22752466638759583,0.016509815038064594,0.1981204347211543,0.0,0.016509815038064594,-0.004402558926247845,0,0,2,7,0,0.8888888888888888,0.2545454545454545,0.08454080510418076,-0.06126199006810193,0.9761295263908516,0.3741761452551265,0.0,0.12727272727272726,0.008519692745742147
5,107,97.27272727272727,110,0,103,7,0,0.0,0.6079201126396281,0.6063522828659318,0.05613550582208733,0.4851960960253824,0.29608050736050656,0.8952403238294911,9.10909090909091,2.257693718839437,0.2286871925322007,0.017562264679562782,0.20038820349785208,0.0,0.017562264679562782,-0.005022016412718695,0,0,0,7,0,0.8571428571428571,0.2545454545454545,0.08497655618249723,-0.04361970582171985,0.9691968243540887,0.37409980126398334,0.0,0.14545454545454545,0.008516721455207751
6,107,97.27272727272727,110,0,103,7,0,0.0,0.6099964251319228,0.6083753259116828,0.05762200345187684,0.4852300554574247,0.2920492011873332,0.8838629214694517,9.10909090909091,2.257693718839437,0.23179566708472188,0.02096360492338344,0.1997497752627668,0.0,0.02096360492338344,-0.005851078956576138,0,0,0,7,0,0.8571428571428571,0.2636363636363636,0.0870796195939047,-0.02847800774413291,0.9566578281159595,0.37860993384967084,0.0,0.16363636363636364,0.008527486367651311
7,109,99.0909090909091,110,0,105,5,0,0.0,0.6097203844174143,0.6082203206255838,0.058039320789432636,0.48526044855381645,0.29427319102387356,0.8909047868868454,9.10909090909091,2.257693718839437,0.2318546811275788,0.019709415597242087,0.19981451983676246,0.0,0.019709415597242087,-0.007803009919573889,0,0,0,5,0,0.8,0.2545454545454545,0.08701083183545745,-0.021808536384597208,0.9756928708310335,0.3783913941360975,0.0,0.16363636363636364,0.008526449255592868
8,110,100.0,110,0,103,7,0,0.0,0.6105636889388495,0.6090583784303484,0.05860461076683902,0.4853052920899147,0.29351155173039295,0.9137856969485988,9.10909090909091,2.257693718839437,0.23213873879812685,0.01552149766531624,0.1981426685151199,0.0,0.01552149766531624,-0.004736376712721202,0,0,1,6,0,0.8571428571428571,0.24545454545454545,0.0870803959617302,-0.03710608433667533,0.977536963248062,0.37961533117263274,0.0,0.16363636363636364,0.008531171993048942
9,110,100.0,110,0,102,8,0,0.0,0.6162848580118379,0.6145622532836049,0.06150832368059457,0.485448531705799,0.2857781007299627,0.872546499903432,9.10909090909091,2.257693718839437,0.2364201395429537,0.016934825543973006,0.19461787322848023,0.0,0.016934825543973006,-0.0033993315860659998,0,0,3,5,0,0.875,0.23636363636363636,0.08946043926562752,-0.037726647215275876,0.9875529969930731,0.3852417100624481,0.0,0.0909090909090909,0.008561394794319239
10,110,100.0,110,0,103,7,0,0.0,0.6148522606524672,0.6130981396493312,0.0632036517627301,0.4855620932486264,0.28103152230853395,0.8604238875657683,9.10909090909091,2.257693718839437,0.23994603976373008,0.02178427381247871,0.1972412094777284,0.0,0.02178427381247871,-0.0029224221039036435,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.09192790933397813,-0.02969846262074705,0.9846850968136727,0.38906386919006974,0.0,0.09090909090909088,0.008555513743432101
11,110,100.0,110,0,104,6,0,0.0,0.6178780696856354,0.6162203071717646,0.06540435759300471,0.48572948210367084,0.27670785049523955,0.8489128144994479,9.10909090909091,2.257693718839437,0.24298751114758077,0.0067866596422214015,0.19125938905165085,0.0,0.0067866596422214015,-0.0007510738906145916,0,0,0,6,0,1.0,0.23636363636363636,0.09387268715822703,-0.04133417279412624,0.9865707414010396,0.39512046672496637,0.0,0.09090909090909088,0.00857253235243113
