,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5703600008051973,0.569982142090953,0.04780457654821042,0.45598571367276247,0.26672238396929554,0.9966899339358282,7.4953271028037385,1.9996173274703324,0.2232385952829019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07765532160744197,-0.10148289070190657,0.9678968704155648,0.3711016157630667,0.0,0.1586303284416492,0.007410784674720895
1,0,0.0,107,0,101,6,0,0.0,0.5748739111595553,0.5746425401942088,0.052426601842509024,0.4560602657751639,0.25782720400786113,0.9735484106868023,7.4953271028037385,1.9996173274703324,0.23068479213801152,0.0008404785141008499,0.0007392705415231117,0.0,0.0008404785141008499,-0.01135720095192877,0,0,0,6,0,1.0,0.21495327102803738,0.08274407514325308,-0.105124608202,0.9678968704155648,0.3846487173328705,0.0,0.1586303284416492,0.00743409960487149
2,0,0.0,107,0,104,3,0,0.0,0.5795352433433608,0.5791782392029093,0.05313397668180217,0.4562058844194477,0.2537361020178256,0.9569943451298953,7.4953271028037385,1.9996173274703324,0.2303162419167899,0.00124112751821542,0.0006658349202997258,0.0,0.00124112751821542,-0.009291096998442319,0,0,0,3,0,1.0,0.21495327102803738,0.08238550834798306,-0.11135894789864084,0.9578102332755827,0.38336817181822314,0.0,0.12124388539482878,0.0074588621736120814
3,0,0.0,107,0,103,4,0,0.0,0.581011777917759,0.5805589296525344,0.051880492787565125,0.4563706780684639,0.25578918253842653,0.9560879900513667,7.4953271028037385,1.9996173274703324,0.2271946495109014,0.0010101864870532943,0.0007104941124924801,0.0,0.0010101864870532943,-0.010918563640550952,0,0,0,4,0,1.0,0.19626168224299065,0.08039742072277375,-0.10641518606756477,0.9688145489309244,0.3753987616615968,0.0,0.1212438853948288,0.007467892467664221
4,0,0.0,107,0,104,3,0,0.0,0.5818783712049631,0.5815542836067982,0.052719446640382084,0.456548099091231,0.25174194908246345,0.9172632125193493,7.4953271028037385,1.9996173274703324,0.2289781297804021,0.0001440771790226257,0.0006834915071473749,0.0,0.0001440771790226257,-0.010706822505220223,0,0,0,3,0,1.0,0.17757009345794392,0.08189170889453347,-0.10792929497991259,0.9659603803022188,0.3776856566987641,0.0,0.12124388539482879,0.007473999304857155
5,107,100.0,107,0,104,3,0,0.0,0.5785700117929938,0.5780483336859236,0.0527306849665276,0.45666588790679613,0.25184548024926595,0.9375480035556619,7.4953271028037385,1.9996173274703324,0.23091476246218412,0.0013568223264210858,0.0005446945947137092,0.0,0.0013568223264210858,-0.00784587045323699,0,0,0,3,0,1.0,0.21495327102803738,0.08317482655105482,-0.09395717720485557,0.9764069007274627,0.3792222631125048,0.0,0.1586303284416492,0.007458635170580241
6,107,100.0,107,0,105,2,0,0.0,0.5759560552141397,0.5754445802009309,0.05295975523684683,0.45673966931211496,0.25174345248138014,0.9275970781374892,7.4953271028037385,1.9996173274703324,0.2317300947515848,3.6037890396467014e-05,0.0006499760209170108,0.0,3.6037890396467014e-05,-0.011440605632458772,0,0,0,2,0,1.0,0.24299065420560748,0.08393062191913757,-0.09464669833730657,0.9760212290072741,0.37969202929105017,0.0,0.1586303284416492,0.007446303060568572
7,107,100.0,107,0,103,4,0,0.0,0.5759438186672684,0.5755033814101868,0.05617662887861904,0.4568129160110039,0.246531732750815,0.9212900149966722,7.4953271028037385,1.9996173274703324,0.2358811186175478,0.0016199683691258836,0.0005977961692708813,0.0,0.0016199683691258836,-0.007246793497178557,0,0,0,4,0,1.0,0.2336448598130841,0.08713053663058792,-0.09370479266404075,0.979666490848117,0.38656361247735166,0.0,0.08385744234800839,0.007446974204675607
8,107,100.0,107,0,106,1,0,0.0,0.581680838325643,0.581191046800393,0.05758131875722511,0.45697568329034677,0.24964249542225653,0.9365238916255226,7.4953271028037385,1.9996173274703324,0.23585428487591886,0.0027715685149972587,0.0008147714922246028,0.0,0.0027715685149972587,-0.014998842542205959,0,0,0,1,0,1.0,0.2336448598130841,0.08712861741025218,-0.07601285283686414,0.971967407594925,0.3838531050492304,0.0,0.08385744234800839,0.007477286664328077
9,107,100.0,107,0,104,3,0,0.0,0.5834261996680067,0.5829310830643972,0.059194894697546956,0.45716303110028006,0.2435186015180836,0.8905871795128153,7.4953271028037385,1.9996173274703324,0.23888881347094792,0.0027556267908518,0.0005159786878171166,0.0,0.0027556267908518,-0.005880140141185736,0,0,0,3,0,1.0,0.24299065420560748,0.08945693918166175,-0.08205816738122607,0.9679489869245517,0.3895416604491737,0.0,0.046470999301187976,0.007487886590674926
