,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5765312706100869,0.5773498143136303,0.0490381526603012,0.4618798514509043,0.23336845559485195,0.7441507861397665,8.914285714285715,7.751600531954318,0.22511081275861722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.0792850358222389,0.07876877892361513,0.9791795918248545,0.3604428951855553,0.0,0.06821480406386066,0.02078419686407949
1,0,0.0,105,0,89,16,0,0.0,0.5712852064591474,0.5719624162435145,0.04970090214316048,0.46154576378893497,0.23184206594058857,0.7063820571231126,8.914285714285715,7.751600531954318,0.2280931498872083,0.0747846849616415,0.0016724436134869774,0.0,0.0747846849616415,-0.005094080374577007,0,0,0,16,0,0.5,0.2571428571428571,0.08121002173610783,0.06527108271822682,0.9766215679035108,0.3665433120378184,0.0,0.06640058055152392,0.02074501797283359
2,0,0.0,105,2,90,13,0,0.01904761904761905,0.575814363841361,0.5761370815623187,0.050865980410850796,0.4615117667893811,0.2359623312497547,0.7566047177612336,8.914285714285715,7.751600531954318,0.22899346815045463,0.08022132050782439,0.0017052022811316853,0.0,0.08022132050782439,-0.004554837501801923,0,2,0,13,0,0.4666666666666667,0.24761904761904763,0.08148025459841506,0.08486250536737316,0.9884002386828985,0.3675053023912645,0.01904761904761905,0.04898403483309144,0.020766346103945524
3,0,0.0,105,0,98,7,0,0.0,0.5721503437593035,0.5724703917574686,0.05038292195472816,0.4612377125661059,0.24223180082646983,0.7749889234215249,8.914285714285715,7.751600531954318,0.22760757126656594,0.1071368266183347,0.0017488850073665784,0.0,0.1071368266183347,-0.008938529949487637,0,0,0,7,0,0.2857142857142857,0.23809523809523808,0.08050553638954915,0.0717250907899627,0.9814841884721319,0.36600802829053114,0.0,0.08091436865021767,0.020737404209220614
4,0,0.0,105,0,93,12,0,0.0,0.5713472671571304,0.5717397843975546,0.05098364050178055,0.460939594920262,0.23945751549877528,0.7589354212766065,8.914285714285715,7.751600531954318,0.2291608566221528,0.0740574897994198,0.0016706451660290465,0.0,0.0740574897994198,-0.004733429550208938,0,0,1,11,0,0.5,0.23809523809523808,0.08138585589378065,0.06948840167428823,0.9808599494562412,0.368640847864401,0.0,0.04898403483309144,0.020721834381699205
5,100,95.23809523809524,105,3,94,8,0,0.02857142857142857,0.5710388422903157,0.5702491010962973,0.051106158330274265,0.46065601657855465,0.23954349666090166,0.8384113511342123,8.914285714285715,7.751600531954318,0.23182529713554945,0.07025041128204686,0.0016054572497407036,0.0,0.07025041128204686,-0.0064793569722524195,0,3,0,8,0,0.5454545454545454,0.23809523809523808,0.08324909099655799,0.09076450611187015,0.9649938248165144,0.3678685066497384,0.02857142857142857,0.10449927431059505,0.020709301327242986
6,99,94.28571428571429,105,1,98,6,0,0.009523809523809525,0.5770140897244275,0.5751307184762454,0.05253294257352827,0.46067062582898904,0.23675569934328747,0.7942740216017631,8.914285714285715,7.751600531954318,0.23255007126915683,0.060079744754692056,0.0013566077619102934,0.0,0.060079744754692056,-0.0053605783846729215,0,1,0,6,0,0.7142857142857143,0.21904761904761905,0.08376975960627332,0.08486676412680144,0.9649223601797532,0.36997618579287667,0.009523809523809525,0.13824383164005805,0.020739743789780735
7,101,96.19047619047619,105,0,100,5,0,0.0,0.5744687672436547,0.5725411251703524,0.05395706431189088,0.46046615987016165,0.23472897400895143,0.7912255961438669,8.914285714285715,7.751600531954318,0.23601496788259535,0.09168107017760682,0.0017194686847813532,0.0,0.09168107017760682,-0.005580769838676414,0,0,0,5,0,0.6,0.21904761904761905,0.08618207972459581,0.07342644355115091,0.9667664269012397,0.37661842943550766,0.0,0.1806966618287373,0.02071909248520081
8,101,96.19047619047619,105,0,101,4,0,0.0,0.5739857035610892,0.571960625582788,0.055324110461056314,0.4602415448883923,0.23280167269899676,0.7949214137044277,8.914285714285715,7.751600531954318,0.23812650596438334,0.06376829592354571,0.0015292335345626893,0.0,0.06376829592354571,-0.0036277196536029857,0,0,0,4,0,0.5,0.22857142857142856,0.08796391498160398,0.06943582710419165,0.9827903101068247,0.3796125133387611,0.0,0.10449927431059505,0.02070797153872714
9,101,96.19047619047619,105,0,100,5,0,0.0,0.575110046616661,0.5734689557759554,0.058677264197682495,0.46012787694776636,0.22348972610667583,0.7648894499135456,8.914285714285715,7.751600531954318,0.24167107600850501,0.09609578678070385,0.0015825673063564753,0.0,0.09609578678070385,-0.0028884943447523848,0,0,0,5,0,0.6,0.23809523809523808,0.09105637751171199,0.053451604938390164,0.980119233201249,0.38807734830191015,0.0,0.1425979680696662,0.020709187711659888
