,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057258423303384,0.6062516958815092,0.04532248369578463,0.48500135670520744,0.30946221033114757,1.0110154030381113,1.8333333333333333,6.476910344418138,0.20585693864146526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1568627450980392,0.06867550829716333,0.002415674252101677,0.9626142546439536,0.33206947805992904,0.0,0.1568627450980392,0.018735180733155637
1,0,0.0,102,0,59,43,0,0.0,0.6137104289836965,0.6141870592369693,0.04939904232951861,0.4854125298012369,0.29662529495561035,0.9726256812746018,1.8333333333333333,6.476910344418138,0.2127881394215223,0.011964394007916941,0.008814548568625723,0.0,0.011964394007916941,0.002079742141454337,0,0,1,42,0,0.9302325581395349,0.17647058823529413,0.07286886236895626,0.00651718200845929,0.9673434154126265,0.3419410789657792,0.0,0.11764705882352937,0.018788419322817527
2,0,0.0,102,0,59,43,0,0.0,0.6104183280467598,0.6108392427746205,0.047994145876039035,0.4856236035278667,0.301096745907691,1.0148731385377496,1.8333333333333333,6.476910344418138,0.2104606740918904,0.01195634354704887,0.009071904422589636,0.0,0.01195634354704887,0.0020639287343198883,0,0,0,43,0,0.9302325581395349,0.17647058823529413,0.07135352070092785,0.011772324574921191,0.9753721294459544,0.33914817264434877,0.0,0.11764705882352937,0.01877879434615006
3,0,0.0,102,0,59,43,0,0.0,0.6114771604164079,0.6120380123242979,0.04980537831015476,0.4858831207816371,0.2979514988230122,1.0056679244478177,1.8333333333333333,6.476910344418138,0.21417176166707375,0.008916033029426899,0.008744111265065493,0.0,0.008916033029426899,0.002077946898248029,0,0,2,41,0,0.9534883720930233,0.18627450980392157,0.0735155355107654,0.0026403656785714256,0.9804777727747223,0.34504372167629366,0.0,0.11764705882352937,0.018792492857925804
4,0,0.0,102,1,58,43,0,0.00980392156862745,0.61137464669856,0.6117532712863681,0.050673331552674714,0.4861086985980498,0.2973646971936046,0.9528781701798328,1.8333333333333333,6.476910344418138,0.21643452501778127,0.009033836038170172,0.008754173433522831,0.0,0.009033836038170172,0.0024204101288385293,0,1,1,42,0,0.9545454545454546,0.18627450980392157,0.07446607013586277,0.01409039824126259,0.9835450220312737,0.3452286642495929,0.00980392156862745,0.07843137254901959,0.018799285525799538
5,101,99.01960784313725,102,0,55,47,0,0.0,0.6148491555513887,0.6153071606395702,0.05227936409792596,0.4865061885233642,0.29365542600898126,0.9219550556946086,1.8333333333333333,6.476910344418138,0.21832356301609535,0.008504470232952909,0.008303378716266603,0.0,0.008504470232952909,0.002557738833434391,0,0,0,47,0,0.9574468085106383,0.21568627450980393,0.07573147298472818,0.022276097347540835,0.9759906528557681,0.34789366216309986,0.0,0.11764705882352938,0.01882953060310904
6,101,99.01960784313725,102,0,55,47,0,0.0,0.6148029457123387,0.6151821478016128,0.05229516561199271,0.48687145580704105,0.29627598754918233,0.9015566850966775,1.8333333333333333,6.476910344418138,0.21838553063530264,0.008588420321098383,0.008452320365300931,0.0,0.008588420321098383,0.0024179255093458537,0,0,0,47,0,0.9574468085106383,0.20588235294117646,0.07536934763356629,0.023834292496203276,0.9815041088826102,0.347996225301147,0.0,0.1568627450980392,0.018841128571154407
7,101,99.01960784313725,102,0,59,43,0,0.0,0.6105735954678331,0.6115600216249066,0.05145525388228605,0.4870253835642151,0.29985933918565777,0.9251314598327929,1.8333333333333333,6.476910344418138,0.21830761895814765,0.008926272180177408,0.008842834020662018,0.0,0.008926272180177408,0.0020261641460298826,0,0,0,43,0,0.9534883720930233,0.20588235294117646,0.07506550406406005,0.02765535593965546,0.9744223540307713,0.3475314331418654,0.0,0.1568627450980392,0.018824966701345546
8,100,98.03921568627452,102,1,57,44,0,0.00980392156862745,0.6135435938090594,0.6140133186270967,0.05226936891396787,0.48731911011183965,0.2984246337833687,0.9359079178881734,1.8333333333333333,6.476910344418138,0.21952215324252755,0.008895951527856227,0.008552067816495718,0.0,0.008895951527856227,0.002207950523304965,0,1,0,44,0,0.9555555555555556,0.21568627450980393,0.0759056804990436,0.057463216771149184,0.9741393738896412,0.3447577732296922,0.00980392156862745,0.1372549019607843,0.018849328895625374
9,101,99.01960784313725,102,0,64,38,0,0.0,0.6063697881737342,0.6068878621197722,0.05155113821084287,0.4872019544352024,0.2992468750528196,0.9215615097537283,1.8333333333333333,6.476910344418138,0.22022103528133763,0.00725918914122939,0.008679327960490701,0.0,0.00725918914122939,0.0006801757727922461,0,0,1,37,0,0.9736842105263158,0.21568627450980393,0.07597665673673226,0.06321701680477648,0.9746381814693656,0.3432221902708994,0.0,0.1372549019607843,0.018809665833379157
