,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.519148159305051,0.5202235887100058,0.03864958664307731,0.41617887096800477,0.2488493468632324,0.9859228491894806,5.1891891891891895,9.17696734974161,0.22214265835568292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07612997373106288,0.005696681235113405,0.9440951941681341,0.3605282745911818,0.0,0.18993506493506493,0.021692040349153785
1,0,0.0,111,0,103,8,0,0.0,0.5223989793760937,0.5234222531363031,0.042564359010115946,0.41641370328002797,0.24229176408734576,0.9881355457207283,5.1891891891891895,9.17696734974161,0.2292851080049212,0.005565369650227597,0.0001366262558601312,0.0,0.005565369650227597,-0.006836594877188115,0,0,0,8,0,1.0,0.24324324324324326,0.08114263238437913,-0.007662182373928707,0.9593598804665396,0.3740901256801562,0.0,0.1899350649350649,0.021719069691809503
2,0,0.0,111,1,106,4,0,0.009009009009009009,0.5175925812239651,0.518131042886885,0.03881223663091196,0.4162776241100977,0.25364359426353184,1.0318299583904302,5.1891891891891895,9.17696734974161,0.22294996310013637,0.007422828571728789,0.00014698662466048132,0.0,0.007422828571728789,-0.004540060248930211,0,1,0,4,0,1.0,0.1981981981981982,0.07696216924311913,0.0001647607615236199,0.9440136213230567,0.3613508826727148,0.009009009009009009,0.17207792207792208,0.02168879373055171
3,0,0.0,111,0,105,6,0,0.0,0.5173366717842056,0.5177884594497207,0.04053332330599316,0.4160897847527788,0.2511367039305649,1.024160001618643,5.1891891891891895,9.17696734974161,0.2264180507868454,0.0063779834161759585,0.00014623519743576962,0.0,0.0063779834161759585,-0.006252730665642248,0,0,0,6,0,1.0,0.22522522522522523,0.07945767791656962,-0.01123395359625239,0.9420790207824004,0.3689700698808623,0.0,0.17207792207792208,0.02167889520510735
4,0,0.0,111,0,106,5,0,0.0,0.513117951532696,0.5133943814125859,0.03854714618701614,0.4155965888665189,0.25647106885593235,1.0109032283780544,5.1891891891891895,9.17696734974161,0.2227253284923698,0.009815731393586238,0.00014309636288778932,0.0,0.009815731393586238,-0.0066398338104679214,0,0,0,5,0,1.0,0.21621621621621623,0.07685416828407353,-0.01110119925035802,0.9472203567787106,0.36421320466553453,0.0,0.17207792207792208,0.021635171391123635
5,110,99.09909909909909,111,0,108,3,0,0.0,0.5156270364805122,0.5159956771484776,0.039275023415914746,0.4153396294539937,0.2586905955885197,0.9790984831903449,5.1891891891891895,9.17696734974161,0.2220507747554925,0.00010737399112523126,0.00013000425110963547,0.0,0.00010737399112523126,-0.011136864987238435,0,0,0,3,0,1.0,0.2072072072072072,0.07698900667127406,-0.013962359000994852,0.9268873912827442,0.36296586137455616,0.0,0.2081168831168831,0.021635926275167954
6,110,99.09909909909909,111,0,105,6,0,0.0,0.5172171549622067,0.5173598031136821,0.04060352192045901,0.4152063994384069,0.2563770524701633,0.9735288882181415,5.1891891891891895,9.17696734974161,0.22462668998541835,0.007999370856639513,0.00012445667915429745,0.0,0.007999370856639513,-0.009177617151566175,0,0,0,6,0,1.0,0.1981981981981982,0.0786370948858608,-0.0026040942531813274,0.913131783357009,0.3640040591672205,0.0,0.20811688311688312,0.0216377636300612
7,111,100.0,111,0,105,6,0,0.0,0.519315392234931,0.5194444527640176,0.04023156854267948,0.4152384419920649,0.25700309508477936,1.0095674461955666,5.1891891891891895,9.17696734974161,0.22340280451622196,0.00010053290343272482,0.00014186035871915185,0.0,0.00010053290343272482,-0.009276135859777221,0,0,0,6,0,1.0,0.1891891891891892,0.07743862337313531,0.012906000087938138,0.9249939437304309,0.3610558833987191,0.0,0.17207792207792208,0.021649725083768428
8,111,100.0,111,0,105,6,0,0.0,0.5198147479352145,0.5199395917893154,0.041112465055379355,0.4153038950083856,0.24993273799715152,0.9923165047029177,5.1891891891891895,9.17696734974161,0.22627831967117218,0.0002715584914203935,0.00013427969944647072,0.0,0.0002715584914203935,-0.009133689308827728,0,0,0,6,0,1.0,0.21621621621621623,0.07916743225810509,0.005756542401685032,0.9340591693203057,0.3670556747982759,0.0,0.16655844155844154,0.021655225163238433
9,111,100.0,111,0,106,5,0,0.0,0.518780754263938,0.5188628494560108,0.043184398459007914,0.41528429158887453,0.2501852495648016,1.0054811968279131,5.1891891891891895,9.17696734974161,0.23006949761222573,0.00011231614832182393,0.00012985270750746133,0.0,0.00011231614832182393,-0.00905592492715367,0,0,0,5,0,1.0,0.18018018018018017,0.08228169553714738,0.0017004698263491799,0.9355849438829769,0.3744739349349711,0.0,0.13603896103896104,0.021649155695178068
