,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5957871716269094,0.5952056271572068,0.0420873329251916,0.47616450172576547,0.301495493727204,1.1690017272562625,3.685185185185185,4.165574840921908,0.20176829891598547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.0649178008452679,0.030604246565980767,0.9669913369899585,0.3248363852496296,0.0,0.1111111111111111,0.012896430200779376
1,0,0.0,108,0,61,47,0,0.0,0.5981765739875212,0.5975163398322183,0.04216351110395075,0.47624150529843445,0.3051840109182144,1.181564627589824,3.685185185185185,4.165574840921908,0.20150343590311803,0.018644937972698835,0.02304137532675075,0.0,0.018644937972698835,0.0028724613315548922,0,0,0,47,0,0.851063829787234,0.2222222222222222,0.06478423600349231,0.05227011742015856,0.9667183811733313,0.3213694450243789,0.0,0.14814814814814814,0.012909981033307288
2,0,0.0,108,2,65,41,0,0.018518518518518517,0.5949620869941254,0.594223217552767,0.04224226308356523,0.47620491354693656,0.30638127460172937,1.1207428593861712,3.685185185185185,4.165574840921908,0.20369183034745397,0.01787069377073797,0.023057155342234906,0.0,0.01787069377073797,0.0011822067996793979,0,2,2,39,0,0.8604651162790697,0.21296296296296297,0.06577650053857798,0.03744666263996022,0.9230737773949289,0.32002972032383115,0.018518518518518517,0.14814814814814814,0.012893146469943184
3,0,0.0,108,1,71,36,0,0.009259259259259259,0.5958576011605453,0.595080792550989,0.043803825995710415,0.4762027435819305,0.30145280592730045,1.1051071736921747,3.685185185185185,4.165574840921908,0.20642576063007834,0.014755742417069463,0.02478275797432227,0.0,0.014755742417069463,-0.001824665217621865,0,1,0,36,0,0.8918918918918919,0.19444444444444445,0.0671735994735213,0.0465230934910362,0.9655348882282397,0.325318350853339,0.009259259259259259,0.14814814814814814,0.01289757884501711
4,0,0.0,108,0,73,35,0,0.0,0.5970095395231529,0.5961419725882474,0.04339927067888381,0.4762323539245511,0.30363841991245455,1.105344093434506,3.685185185185185,4.165574840921908,0.20542376426333053,0.015937376435374292,0.023554060408539707,0.0,0.015937376435374292,-0.0013816128916652587,0,0,1,34,0,0.9142857142857143,0.18518518518518517,0.0666038655719296,0.05415769942355352,0.9730570684938976,0.3228112903067468,0.0,0.14814814814814814,0.012903955257321405
5,105,97.22222222222223,108,0,70,38,0,0.0,0.5986471317004233,0.5978566370301132,0.04422719530572709,0.4763178713306663,0.3006804333736872,1.095099218952207,3.685185185185185,4.165574840921908,0.2062825306876248,0.014353528947259796,0.022898434290336053,0.0,0.014353528947259796,-0.0008559413677068821,0,0,0,38,0,0.8947368421052632,0.18518518518518517,0.06770992710942275,0.04598694220555052,0.9665236884169525,0.325537655979823,0.0,0.11111111111111113,0.012913924363984627
6,104,96.29629629629629,108,1,69,38,0,0.009259259259259259,0.5987716979117731,0.5979669476292018,0.045596949076370144,0.4764033783542427,0.29635551543309474,1.086600387988963,3.685185185185185,4.165574840921908,0.208357036756599,0.014002056571914195,0.023014057376012486,0.0,0.014002056571914195,-0.0007796758072119622,0,1,1,37,0,0.9230769230769231,0.18518518518518517,0.06872075682932047,0.04396158977355539,0.9477990083884014,0.32878435473068446,0.009259259259259259,0.09259259259259257,0.012916328124572038
7,106,98.14814814814815,108,0,74,34,0,0.0,0.598030550545009,0.5971303757793655,0.045698145922294174,0.47645756924499044,0.2976453224739624,1.0884389023078163,3.685185185185185,4.165574840921908,0.20838684577276423,0.013428683325125982,0.022242393034483804,0.0,0.013428683325125982,-0.0010966845272205187,0,0,2,32,0,0.9411764705882353,0.18518518518518517,0.06860379072009722,0.047217890963822944,0.9381983657319659,0.32799439622485344,0.0,0.16666666666666669,0.012913751068793748
8,106,98.14814814814815,108,1,78,29,0,0.009259259259259259,0.5971562452573695,0.5965973174352501,0.045240740785291396,0.4764825953368134,0.3050459043706014,1.1465870461452023,3.685185185185185,4.165574840921908,0.20588345067604674,0.01265566369502812,0.023219675144376905,0.0,0.01265566369502812,-0.0031816061819112435,0,1,0,29,0,0.9333333333333333,0.17592592592592593,0.06680625551213362,0.03177054790514509,0.9394885783466308,0.3246729204590974,0.009259259259259259,0.16666666666666669,0.012909900782647872
9,104,96.29629629629629,108,2,80,26,0,0.018518518518518517,0.5943170348411406,0.5938530554128431,0.044284245963748574,0.47642044656481486,0.3059695274321818,1.1522124895870691,3.685185185185185,4.165574840921908,0.2046017247166505,0.014501011480329742,0.023204974749994303,0.0,0.014501011480329742,-0.0028030516515485738,0,2,1,25,0,0.9285714285714286,0.19444444444444445,0.06583546928777859,0.032456611531424887,0.9450316379941524,0.32255186989131657,0.018518518518518517,0.18518518518518517,0.01289441030376157
