,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5794244917925859,0.5804455722049762,0.051736382763855414,0.46435645776398093,0.27397671295452436,0.9807939530206972,8.163461538461538,3.276339217927307,0.23110904596994786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08382181065892405,-0.07154654455119798,0.9770679066526966,0.37737120482915615,0.0,0.13461538461538464,0.010504068827312609
1,0,0.0,104,6,85,10,3,0.057692307692307696,0.5821016725038721,0.580254536491971,0.05084279769026765,0.46442437182378643,0.28942924349578836,1.0558790513854222,8.163461538461538,3.276339217927307,0.23108933165663492,0.5264247351585503,0.00020621463679425605,0.5789473684210527,0.4557006672459756,-0.006824523001071482,0,9,0,10,0,0.0,0.25,0.08343788341229895,-0.029296673404443654,0.9287727526868772,0.3712071163019859,0.057692307692307696,0.32692307692307687,0.010518567278356986
2,0,0.0,104,3,91,8,2,0.028846153846153848,0.5797213258038805,0.5749611209992117,0.049848268498551736,0.4643509980924919,0.30109802635007105,1.1161443611708963,8.163461538461538,3.276339217927307,0.23344073453741743,0.5264095285850078,0.00018219255909229456,0.38461538461538464,0.4411596133066426,-0.006001576044600714,0,5,0,8,0,0.0,0.25961538461538464,0.08487212727042787,0.022971006710353452,0.8988791474994968,0.3600634300706111,0.028846153846153848,0.3653846153846154,0.01050546355869
3,0,0.0,104,3,100,0,1,0.028846153846153848,0.5807836956164711,0.574784460858928,0.04940043680400181,0.464239103383451,0.3061729277643872,1.1343062380905584,8.163461538461538,3.276339217927307,0.23306574747206943,0.41720714905628375,0.0001713316453571786,0.25,0.4084589741835464,-0.005456337304645356,0,4,0,0,0,0.0,0.25961538461538464,0.08439840224145177,0.06489870309253704,0.9163246030467362,0.352828429097289,0.028846153846153848,0.2884615384615385,0.010508942382635406
4,0,0.0,104,1,102,1,0,0.009615384615384616,0.5877975257916055,0.580835245323348,0.054065235680706834,0.4642730288738528,0.3032338132283555,1.121764574368903,8.163461538461538,3.276339217927307,0.24036331193954208,0.4331112074163619,0.0001666288562530634,0.0,0.4331112074163619,-0.006516391067112465,0,1,0,1,0,0.0,0.25,0.08970789978698847,0.08218951705205157,0.8881239052243136,0.3632939124612214,0.009615384615384616,0.3076923076923077,0.010544567290584533
5,91,87.5,104,1,102,1,0,0.009615384615384616,0.587966971118427,0.580742289927544,0.05288165407849059,0.46429204978867605,0.30292535157065004,1.1153982400686075,8.163461538461538,3.276339217927307,0.23881667118172722,0.3866691517334565,0.00019106951961916186,0.5,0.3661381330390918,-0.005197084312449668,0,1,0,1,0,0.0,0.2403846153846154,0.08851919771540145,0.06999350356023751,0.9129535970850843,0.3606073317585868,0.009615384615384616,0.3076923076923077,0.010545726112064622
6,96,92.3076923076923,104,2,102,0,0,0.019230769230769232,0.5910114694332061,0.5826335494790575,0.0568746021736719,0.4643685089194064,0.29893039985460024,1.099102502955121,8.163461538461538,3.276339217927307,0.24602759845524624,0.4550224132800149,0.00021750605430237056,0.5,0.3615797206574405,-0.003249710503053671,0,2,0,0,0,0.0,0.25,0.09394348914545575,0.08100442711281362,0.9051397221537029,0.3720843144239828,0.019230769230769232,0.32692307692307687,0.01056220113388142
7,98,94.23076923076923,104,1,103,0,0,0.009615384615384616,0.5959707159159883,0.5865141728167045,0.05822970542156391,0.4645514777196585,0.29911269522706885,1.0984648603933331,8.163461538461538,3.276339217927307,0.24731376803096072,0.583462512385557,0.00021793083300049388,1.0,0.416537487614443,0.0014891123417644647,0,1,0,0,0,0.0,0.25,0.09499039655487967,0.09796548007686752,0.9377544207522366,0.36848194601290946,0.009615384615384616,0.25,0.010589994705574944
8,99,95.1923076923077,104,1,103,0,0,0.009615384615384616,0.59605422848882,0.5883000008425865,0.05854251122038435,0.46470901385438446,0.30219760627912096,1.1076428543049013,8.163461538461538,3.276339217927307,0.24688040727472904,0.5561265983466194,0.00019817152143307095,1.0,0.44387340165338063,0.0014685077800724033,0,1,0,0,0,0.0,0.2692307692307692,0.09464818623715475,0.09656547097102856,0.9080920348760348,0.36871609983940057,0.009615384615384616,0.32692307692307687,0.01059299297752132
9,99,95.1923076923077,104,1,94,4,5,0.009615384615384616,0.5938960621339281,0.5852334127690297,0.058470735435028086,0.4648418798827957,0.30405421996187837,1.1053393495339832,8.163461538461538,3.276339217927307,0.2479795874585775,0.5449594123765992,0.00011879037040194926,0.8,0.44294273111306,0.0036178867852883294,0,6,0,4,0,0.0,0.25,0.09565629213318533,0.13843807937992472,0.9120347869195624,0.3650663067991618,0.009615384615384616,0.28846153846153844,0.010584378716644931
10,99,95.1923076923077,104,0,100,4,0,0.0,0.5895892623693897,0.5813949932215707,0.054647866594634886,0.4648508608100324,0.3069052246211476,1.131215645083213,8.163461538461538,3.276339217927307,0.2403522448815667,0.47557331025051713,0.0001278637461670311,0.5,0.46834233109954376,0.003782303603328041,0,0,0,4,0,0.0,0.2403846153846154,0.09015754524687448,0.12057871501782597,0.9217073865044505,0.358391178541524,0.0,0.28846153846153844,0.010562991840642834
11,100,96.15384615384616,104,1,101,2,0,0.009615384615384616,0.5888024415838129,0.5810613516510262,0.054569251281241654,0.46484427470860396,0.3148434925297649,1.1301967309798175,8.163461538461538,3.276339217927307,0.2396874184727109,0.4341022525931367,0.00012676079568184491,0.0,0.4341022525931367,-0.0015696770775390962,0,1,0,2,0,0.0,0.2403846153846154,0.08957984900483601,0.09482747240846646,0.9308106416353498,0.3573990818375123,0.009615384615384616,0.2884615384615385,0.010558949845202933
12,101,97.11538461538461,104,0,104,0,0,0.0,0.5938620435264006,0.5861111259111162,0.055686227712572665,0.4649767903771252,0.3108247859950402,1.1282824924373591,8.163461538461538,3.276339217927307,0.23890464502978426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.08920791452745247,0.09373020570637774,0.9300657651412961,0.3561907921088337,0.0,0.3076923076923077,0.010586418686324702
13,102,98.07692307692308,104,0,104,0,0,0.0,0.5915205040248142,0.5839487445189143,0.05486690138511706,0.4650482868231537,0.31013436579898623,1.1387026321274332,8.163461538461538,3.276339217927307,0.23815896892687327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08828331740525706,0.07358575298880565,0.9313944783772744,0.3581793374710212,0.0,0.2884615384615385,0.010575882221867098
