,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5886953045091305,0.5890398125275369,0.04500774549670809,0.4712318500220295,0.2830022154558944,0.9523913208983034,8.568807339449542,2.9256151873618363,0.21133517969326077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.0701527670190424,-0.01726288797265565,0.979953183421822,0.3500272492668923,0.0,0.08383838383838384,0.009836691808510977
1,0,0.0,109,4,71,32,2,0.03669724770642202,0.5881309509815604,0.5880539324380938,0.0451575990643141,0.4712170239975625,0.28660555868209703,0.9840000183921084,8.568807339449542,2.9256151873618363,0.21279593030509836,0.06609169571186561,0.0006597053151289695,0.0,0.06609169571186561,0.001340556165044276,0,6,0,32,0,0.6578947368421053,0.2018348623853211,0.07108775377631224,-0.00627621246562588,0.9788360640318211,0.3460110476690473,0.03669724770642202,0.06531986531986535,0.009833653164661381
2,0,0.0,109,0,77,32,0,0.0,0.5859805024687499,0.5857480636335096,0.04541590964126885,0.47114041462552714,0.2903550597662568,0.9298130234867165,8.568807339449542,2.9256151873618363,0.2139898519176766,0.05800796285681461,0.0006894539420616364,0.0,0.05800796285681461,-0.00018235099622635788,0,0,0,32,0,0.65625,0.1926605504587156,0.07164821747503948,0.004742838638247128,0.9753024641657673,0.34636936950426933,0.0,0.04141414141414143,0.009821780274385725
3,0,0.0,109,2,76,31,0,0.01834862385321101,0.5886015705908997,0.5885134073827529,0.04633436459363276,0.4711291567453159,0.28944782253234996,0.9594676714869097,8.568807339449542,2.9256151873618363,0.21581557061546675,0.05749129594586144,0.0006510932040724619,0.0,0.05749129594586144,0.0005014784321666413,0,2,0,31,0,0.6363636363636364,0.1834862385321101,0.07290287179148651,0.0182176359285696,0.9822557145227422,0.34808295071243756,0.01834862385321101,0.08181818181818179,0.009834720933869856
4,0,0.0,109,4,82,22,1,0.03669724770642202,0.5906475379706242,0.5892855785874541,0.04712499439162222,0.4711616592628587,0.2911504716658575,0.9812819125202443,8.568807339449542,2.9256151873618363,0.21636838323186658,0.058006938157462024,0.000697915989692039,0.0,0.058006938157462024,-0.0012085121801077262,0,5,0,22,0,0.7037037037037037,0.1834862385321101,0.0733609542462081,-0.008184972038835942,0.9723325875394676,0.3519966415725213,0.03669724770642202,0.17003367003367004,0.009845426220063232
5,97,88.9908256880734,109,4,81,24,0,0.03669724770642202,0.5914639042173063,0.5891728921673515,0.04816722907580686,0.47118481063857304,0.2934791610026845,1.0066964907114166,8.568807339449542,2.9256151873618363,0.21881913866482794,0.06081134580999666,0.0006960204474840685,0.0,0.06081134580999666,-0.0010319389751916655,0,4,0,24,0,0.7142857142857143,0.2018348623853211,0.07530774064650034,0.03300203944280761,0.9685552337916736,0.35263593609031196,0.03669724770642202,0.12424242424242422,0.009849846711378634
6,99,90.8256880733945,109,0,93,16,0,0.0,0.5884097313218167,0.5863065022219692,0.049551893780462514,0.47112221391678555,0.28972625243538597,1.003496265870695,8.568807339449542,2.9256151873618363,0.22343262526741414,0.051611417393309086,0.0006379152477528787,0.0,0.051611417393309086,-0.0022756311330201645,0,0,0,16,0,0.75,0.22018348623853212,0.07826419431560094,0.02959293477584234,0.9749965449731828,0.35895607938295754,0.0,0.12053872053872054,0.009833660177301484
7,99,90.8256880733945,109,1,95,13,0,0.009174311926605505,0.5873961082765495,0.5852693753050027,0.05083828917874147,0.47103498665706295,0.2925510788539664,1.0024780028206546,8.568807339449542,2.9256151873618363,0.2254323043544073,0.032904772676989734,0.0006242323773982969,0.0,0.032904772676989734,-0.002211237623862758,0,1,0,13,0,0.8571428571428571,0.21100917431192662,0.07961324020303173,0.02422274739670478,0.9696606292794213,0.3614244812662116,0.009174311926605505,0.15723905723905723,0.009827316095096164
8,100,91.74311926605505,109,0,96,13,0,0.0,0.589770794107201,0.5877832531594657,0.05213303310547239,0.47101133644819837,0.28703998802851577,0.9573782326603703,8.568807339449542,2.9256151873618363,0.22840405317284196,0.016085226967868828,0.0005507302707606096,0.0,0.016085226967868828,-0.00309534903888371,0,0,0,13,0,0.9230769230769231,0.22018348623853212,0.08161763494428652,0.018288488514919803,0.9643501002691045,0.36745915702570003,0.0,0.19393939393939397,0.00983884356719823
9,103,94.4954128440367,109,2,93,14,0,0.01834862385321101,0.5898140385964706,0.5878263212138422,0.050394011616857644,0.47099592226123826,0.28791362309147533,1.0049475671489176,8.568807339449542,2.9256151873618363,0.22542771151037888,0.034485817203700045,0.000558823395145646,0.0,0.034485817203700045,-0.0013261775007192243,0,2,0,14,0,0.8125,0.21100917431192662,0.0797591402345564,0.020068794382323035,0.9785661423320116,0.36309768470539244,0.01834862385321101,0.10202020202020201,0.009838834309747222
