,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6100375924337919,0.6091935589376563,0.04994797151888756,0.48735484715012506,0.31526748372242286,1.075343071983805,5.888888888888889,4.392638175468893,0.21418814506584183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07236264103605822,0.008145366679482286,0.9879176220332802,0.35047165141077297,0.0,0.11111111111111113,0.013754055495126191
1,0,0.0,108,0,101,7,0,0.0,0.6119534583663578,0.6110594025030034,0.05132044237622212,0.48742041495552185,0.3103528326053818,1.07225457256424,5.888888888888889,4.392638175468893,0.2169760452714513,0.059186264284757886,0.00013373101126703307,0.0,0.059186264284757886,-0.009489711322065069,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.07429245888589095,0.022611087809733657,0.9843239981196629,0.3542136782756084,0.0,0.12962962962962965,0.013765074903014358
2,0,0.0,108,0,99,9,0,0.0,0.6077329107550816,0.6067442348899867,0.050361937875314434,0.48733146284454404,0.30915482998286126,1.0792859167685802,5.888888888888889,4.392638175468893,0.21647031545620732,0.041562324104210915,0.00012054617581279617,0.0,0.041562324104210915,-0.00733685590970466,0,0,0,9,0,0.7777777777777778,0.24074074074074073,0.07413362211049439,0.04382632418707021,0.9831320377948355,0.3519068202840853,0.0,0.12962962962962965,0.013742018492765629
3,0,0.0,108,0,101,7,0,0.0,0.6105882526865185,0.6097147061979972,0.05047780408549994,0.48735080372328465,0.31295677751559053,1.0680608552906534,5.888888888888889,4.392638175468893,0.2149804111996778,0.05416489068492352,0.00012202458546861372,0.0,0.05416489068492352,-0.007476323334590811,0,0,0,7,0,0.7142857142857143,0.25,0.07296616747468122,0.04223027019485951,0.9704918624843077,0.34923526497565216,0.0,0.14814814814814814,0.01375671998983433
4,0,0.0,108,0,102,6,0,0.0,0.613798619722163,0.6129399347006276,0.05190001618435199,0.4874826331219643,0.3147393363881423,1.0687682125166602,5.888888888888889,4.392638175468893,0.2167711776680301,0.06056970862700292,0.00010751910120676592,0.0,0.06056970862700292,-0.009415825824966853,0,0,0,6,0,0.8333333333333334,0.23148148148148148,0.07434311626244032,0.03643930162629012,0.9817282531277864,0.3515896539193572,0.0,0.11111111111111113,0.013775667219258998
5,106,98.14814814814815,108,2,101,5,0,0.018518518518518517,0.6169426860570019,0.6157148607240307,0.05367525357500483,0.4877175388340506,0.31650953331119663,1.073949439058782,5.888888888888889,4.392638175468893,0.219684354146088,0.05644256213116599,0.00012291395803469261,0.0,0.05644256213116599,-0.007656812898998785,0,2,0,5,0,0.7142857142857143,0.23148148148148148,0.07647932662361094,0.04146883645977941,0.9771466709653603,0.35330373455891456,0.018518518518518517,0.14814814814814814,0.013796546829925923
6,106,98.14814814814815,108,0,103,5,0,0.0,0.6196210218616233,0.6183693532047844,0.05606615051341216,0.4880240546541876,0.3134884157417263,1.0718582200422146,5.888888888888889,4.392638175468893,0.22292792368515957,0.06977804496957014,0.00011785763923987624,0.0,0.06977804496957014,-0.0032496851243546234,0,0,0,5,0,0.6,0.23148148148148148,0.0781111867865422,0.05586495089500256,0.9696455406902983,0.35639934044149896,0.0,0.14814814814814814,0.013816670574413624
7,106,98.14814814814815,108,0,101,7,0,0.0,0.6214397405569986,0.6201700849882389,0.05602937882854295,0.4883803860488016,0.3110061995309979,1.0693339184562043,5.888888888888889,4.392638175468893,0.22211951076853964,0.03262915823554025,0.00010619780468086732,0.0,0.03262915823554025,-0.004463298082549035,0,0,0,7,0,0.5714285714285714,0.23148148148148148,0.07774402424501534,0.05301675345688271,0.9723581231885107,0.3545816854131417,0.0,0.14814814814814814,0.013833590342325997
8,106,98.14814814814815,108,0,102,6,0,0.0,0.6182977931834166,0.6170183656785737,0.05483001694142538,0.4886103101940805,0.3137221012366351,1.0758602907864738,5.888888888888889,4.392638175468893,0.22060081348315763,0.024148616507565692,9.043073826527457e-05,0.0,0.024148616507565692,-0.004385248934794361,0,0,0,6,0,0.8333333333333334,0.2222222222222222,0.07638748098925241,0.04862872179091275,0.9616119555889469,0.35282593380052996,0.0,0.2037037037037037,0.01382293047334816
9,106,98.14814814814815,108,0,101,7,0,0.0,0.6265264412984712,0.6251947826812352,0.058197520368118344,0.489117462935295,0.31129172210272293,1.0687260908628733,5.888888888888889,4.392638175468893,0.22306041750407224,0.0323933090452033,9.602353571965256e-05,0.0,0.0323933090452033,-0.0053789956490877455,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.07864631142690957,0.03939104666256796,0.967262198034156,0.35837347641794015,0.0,0.16666666666666669,0.013875212406382694
