,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5934669386575017,0.5920699446873535,0.05388829441723851,0.4736559557498829,0.260471345101368,0.9181653498584706,8.149532710280374,5.909928799793124,0.2305628545380365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08346302438386091,0.04679953374479446,0.9653990891539855,0.3717723575509239,0.0,0.19636617749825294,0.01696369956368636
1,0,0.0,107,3,85,19,0,0.028037383177570093,0.5952091803529966,0.5933241421231401,0.053601897853109405,0.47374998522721273,0.2663116322469149,0.986592768019048,8.149532710280374,5.909928799793124,0.2292987872039869,0.03292901276311338,6.643954955705033e-05,0.0,0.03292901276311338,-0.0027335769294817,0,3,0,19,0,0.7727272727272727,0.2523364485981308,0.0825130205332257,0.08122895715727116,0.9528352598014185,0.36413501817795796,0.028037383177570093,0.2526205450733753,0.016975189309744343
2,0,0.0,107,0,86,21,0,0.0,0.5963353920006413,0.594506517815269,0.05539262524277162,0.4738596279416635,0.2648050743449113,0.9820227685618789,8.149532710280374,5.909928799793124,0.23245062751902124,0.026617956958514648,6.465688139681648e-05,0.0,0.026617956958514648,-0.0022440554456306105,0,0,0,21,0,0.8095238095238095,0.2616822429906542,0.08486445242210947,0.0744570737073685,0.948131368884036,0.36934955572452566,0.0,0.29000698812019565,0.016984060271161665
3,0,0.0,107,0,89,18,0,0.0,0.599869056551282,0.5981039077831112,0.057621578490824686,0.47413287339835636,0.26103995574489536,0.9545874193031515,8.149532710280374,5.909928799793124,0.23440684571676718,0.04075043743387744,7.310618358202515e-05,0.0,0.04075043743387744,-0.003916009759215992,0,0,0,18,0,0.7222222222222222,0.2803738317757009,0.08611312152583801,0.07298861112554268,0.9657041271455726,0.37005066290970057,0.0,0.21523410202655482,0.017009802899884477
4,0,0.0,107,2,89,16,0,0.018691588785046728,0.6038763651648961,0.6016950718158618,0.06134378094525621,0.4745743891040118,0.2569888821192703,0.9895202736241367,8.149532710280374,5.909928799793124,0.24068453732315764,0.030943951021059582,5.651774713839047e-05,0.0,0.030943951021059582,-0.0008892671948287387,0,2,0,16,0,0.7777777777777778,0.2616822429906542,0.09051595515656345,0.05368742712049053,0.9524713338805877,0.3848914296493206,0.018691588785046728,0.23375262054507337,0.017042886074874617
5,102,95.32710280373831,107,1,93,13,0,0.009345794392523364,0.6069085379556064,0.6045874408052649,0.06373802680289238,0.47510826221742014,0.2536788944486049,0.9520714073195957,8.149532710280374,5.909928799793124,0.24393336880412964,0.029479779017780112,4.08417710924812e-05,0.0,0.029479779017780112,-6.555868241979655e-06,0,1,0,13,0,0.7857142857142857,0.2523364485981308,0.09275364513754615,0.033899845066286335,0.9634347624973194,0.39179117391431384,0.009345794392523364,0.15897973445143257,0.017073822699270005
6,104,97.19626168224299,107,0,94,13,0,0.0,0.6101412106074378,0.6077355542757148,0.06438941340273183,0.47576309303741443,0.252660432817491,0.973569446669727,8.149532710280374,5.909928799793124,0.24382421672949595,0.03101150823391611,4.7360390245373384e-05,0.0,0.03101150823391611,-0.0017442204111837018,0,0,0,13,0,0.7692307692307693,0.2336448598130841,0.0925398371581339,0.013878201151833705,0.9756935167894836,0.3933451720222046,0.0,0.15897973445143254,0.017109336080139544
7,104,97.19626168224299,107,0,99,8,0,0.0,0.611556487486661,0.6091492880125744,0.06682367827964333,0.4764460643480017,0.2515589374132166,0.9222265682217323,8.149532710280374,5.909928799793124,0.24662567894580856,0.018555310667015476,4.3172808832858775e-05,0.0,0.018555310667015476,-0.0006506019647690639,0,0,0,8,0,0.875,0.2523364485981308,0.09466000726856158,0.005942174635734629,0.9733499540049899,0.3973920178004731,0.0,0.12159329140461216,0.017136594023625024
8,104,97.19626168224299,107,0,99,8,0,0.0,0.6123142597383407,0.6096557709188889,0.06714960526544674,0.47711261876372724,0.2519998469222166,0.9460078449861061,8.149532710280374,5.909928799793124,0.24764143524851412,0.018715973657015383,4.0977259275940315e-05,0.0,0.018715973657015383,0.000990575646776251,0,0,0,8,0,0.875,0.24299065420560748,0.0955561125510214,0.021870761549702578,0.9531727022015077,0.39646711796381234,0.0,0.12159329140461216,0.01716007933057405
9,106,99.06542056074767,107,0,101,6,0,0.0,0.6169104200763619,0.6142695661136176,0.06997345041219043,0.47795791789685294,0.25077936620387775,0.9477884087982505,8.149532710280374,5.909928799793124,0.2503578702547262,0.0012367146612347823,4.641747247449489e-05,0.0,0.0012367146612347823,0.003589229381604516,0,0,0,6,0,1.0,0.24299065420560748,0.09791709267563128,0.024272807470980064,0.9663982425774873,0.3999763975718227,0.0,0.15897973445143254,0.017208038420720655
