,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6019648165289287,0.6011075241728505,0.043849255646769766,0.48088601933828035,0.2921628056402885,1.0166173384861772,4.642857142857143,8.509667785745114,0.20382656360397133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06527434827234994,-0.07575533237651373,0.9790049414105437,0.3306900119614661,0.0,0.12500000000000003,0.023470725419535474
1,0,0.0,112,4,94,5,9,0.03571428571428571,0.6045569286057091,0.6026616953334415,0.04658930119488003,0.4810646827656048,0.29442153719047404,1.0113515971171485,4.642857142857143,8.509667785745114,0.2099608828414976,0.6738721404855244,0.26187883911418847,0.8333333333333334,0.3166468998965296,-0.00091900804618703,3,10,1,4,0,0.1111111111111111,0.21428571428571427,0.0688630950673467,-0.06202602491636079,0.982377325124218,0.3336948309870204,0.03571428571428571,0.10714285714285715,0.023491287811979348
2,0,0.0,112,1,110,1,0,0.008928571428571428,0.6018285329661696,0.5997911622889718,0.045458735667540814,0.4809685883606864,0.29598761707715887,1.0111903767045227,4.642857142857143,8.509667785745114,0.20877824023417957,0.46255397323322234,0.25794757445757377,0.0,0.46255397323322234,-0.00939660154362515,0,1,0,1,0,0.0,0.19642857142857142,0.06806751736109219,-0.05227014527362603,0.9849863399040655,0.33172795574038944,0.008928571428571428,0.0892857142857143,0.023473557176472024
3,0,0.0,112,0,110,2,0,0.0,0.6067512745412913,0.6045867051915996,0.048160403789678216,0.48119841540827396,0.2919265619252304,0.9958261047564629,4.642857142857143,8.509667785745114,0.21309622528441152,0.4051937699390888,0.25564587463089505,0.0,0.4051937699390888,-0.011236922133300548,0,0,0,2,0,0.0,0.1875,0.07090507812664629,-0.046482549294371664,0.9787500540701084,0.3377102067506499,0.0,0.125,0.02350794964346338
4,0,0.0,112,1,111,0,0,0.008928571428571428,0.6101336498744049,0.6077115051117385,0.04943028201938826,0.4816342270912235,0.2904294208292593,0.9637958573077909,4.642857142857143,8.509667785745114,0.21430007353540126,0.4395484296869631,0.25780885662675046,0.0,0.4395484296869631,-0.012251368813330055,1,0,0,0,0,0.0,0.19642857142857142,0.0714863204957783,-0.023737395736664297,0.9729303765194297,0.3366759269910928,0.008928571428571428,0.08928571428571427,0.023543404583324185
5,106,94.64285714285714,112,0,112,0,0,0.0,0.6099412210832721,0.6075971230824267,0.050667477453570565,0.48201235174336665,0.29069275732043304,0.9877844579515622,4.642857142857143,8.509667785745114,0.21617433384457185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07257375553768275,-0.01738523244946009,0.9734092719404779,0.3393683112056336,0.0,0.125,0.02355853101522521
6,110,98.21428571428571,112,0,112,0,0,0.0,0.6074487931806443,0.6050262599505212,0.05099098380357775,0.48218328171439534,0.29298339909689514,0.9939269748935595,4.642857142857143,8.509667785745114,0.21819481536385754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.07395488423457348,-0.00020169022212803456,0.975604981834544,0.3400623534364739,0.0,0.08928571428571432,0.023553341662052477
7,111,99.10714285714286,112,0,112,0,0,0.0,0.6133210514740538,0.61096411860559,0.05141745628507223,0.48274389974885,0.29655109563365956,0.9780601045181259,4.642857142857143,8.509667785745114,0.21693954867048748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07298422420486408,0.006593101814124191,0.9789342917849206,0.3380126371517788,0.0,0.08928571428571432,0.023606556319659057
8,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6181653115808621,0.6157343122065313,0.05444366111241572,0.48358868065708477,0.29169888235060876,0.9602015674968529,4.642857142857143,8.509667785745114,0.22080985101716277,0.46897558563457076,0.2480757486705876,0.0,0.46897558563457076,-0.003941781013051093,1,0,0,0,0,0.0,0.21428571428571427,0.07549928821181592,0.011753588814837597,0.9876524067200749,0.3443085090223365,0.008928571428571428,0.053571428571428575,0.02366672164459719
9,111,99.10714285714286,112,0,110,2,0,0.0,0.6216914081010813,0.6196021074964351,0.05552892182257897,0.48461775523683664,0.29275769325716666,0.9664071855291887,4.642857142857143,8.509667785745114,0.2203420011639392,0.15918792974748514,0.229329292501614,0.0,0.15918792974748514,-0.00524209070192945,0,0,2,0,0,0.5,0.20535714285714285,0.07515585757090264,-0.003413991973449639,0.9799971575280879,0.3456822362782643,0.0,0.08928571428571429,0.023728137541200504
