,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5771666169206864,0.5773147021552135,0.051612250455413615,0.46185176172417086,0.2700119631258359,1.1885865004602567,1.8807339449541285,9.665965767763556,0.23066240579282327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08342049195123677,-0.054653520609732685,0.9894242929223348,0.38086773705186716,0.0,0.13804713804713803,0.02520704967763906
1,0,0.0,109,0,106,3,0,0.0,0.5788243967379043,0.5789126593833428,0.05172558046149828,0.4619753281230944,0.26847930181880864,1.2217391033291658,1.8807339449541285,9.665965767763556,0.2297474056838924,0.06818608633710725,0.011940261431335959,0.0,0.06818608633710725,-0.009555142488185989,0,0,0,3,0,0.3333333333333333,0.27522935779816515,0.08331878994789223,-0.06123110679931812,0.9807161314434479,0.38180298093873155,0.0,0.13804713804713803,0.025221310519635356
2,0,0.0,109,0,106,3,0,0.0,0.5767575403619193,0.5769067765453934,0.05357913900704686,0.4619318402774315,0.26321298850487856,1.1796751943214476,1.8807339449541285,9.665965767763556,0.23504567831539913,0.07223408020736599,0.01128206784110602,0.0,0.07223408020736599,-0.010601539770720434,0,0,0,3,0,0.0,0.29357798165137616,0.08672306940434911,-0.06154222734566548,0.9836000045423465,0.390022082262181,0.0,0.13804713804713803,0.025208874477617972
3,0,0.0,109,0,105,4,0,0.0,0.5806677033136115,0.5806477009858396,0.056369769885800475,0.4621818331326926,0.26071173071376536,1.1336223672040742,1.8807339449541285,9.665965767763556,0.2390557010954315,0.11449594438448496,0.012456068254079584,0.0,0.11449594438448496,-0.006884752176794504,0,0,0,4,0,0.25,0.24770642201834864,0.08945191007531726,-0.06183661904522825,0.9879608289257349,0.3960897354206439,0.0,0.10134680134680135,0.02524050740428213
4,0,0.0,109,1,103,5,0,0.009174311926605505,0.5800979832714487,0.5801446786318409,0.05947502776277986,0.4623649759903707,0.25779140167454656,1.1379580825259743,1.8807339449541285,9.665965767763556,0.24541121661386467,0.09949434114393345,0.012019171727272284,0.0,0.09949434114393345,-0.007761707775976577,0,1,0,5,0,0.3333333333333333,0.26605504587155965,0.09441884581522247,-0.06478001791546785,0.9864512062424018,0.4091112240437441,0.009174311926605505,0.11986531986531984,0.02524651006703595
5,108,99.08256880733946,109,0,107,2,0,0.0,0.5811789641079376,0.5812187833667702,0.06042140309104809,0.46261726259784836,0.2567601480365461,1.1438289780597821,1.8807339449541285,9.665965767763556,0.24611070682368874,0.14493268462757147,0.013256579330564766,0.0,0.14493268462757147,0.0006885682767741735,0,0,0,2,0,0.5,0.25688073394495414,0.09534420435782877,-0.06159872050839121,0.9864512062424018,0.4094828624536569,0.0,0.08316498316498318,0.025264107939776115
6,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.5827943380060943,0.5821776858174192,0.061819257409846416,0.46295731941793067,0.26030443963587846,1.1863001605835868,1.8807339449541285,9.665965767763556,0.24769850965361395,0.20451701620513685,0.01454490341816446,0.0,0.20451701620513685,-0.0010863239298827543,0,1,0,1,0,0.0,0.24770642201834864,0.09683221073300251,-0.06121577175858404,0.9793019598113961,0.4114900784779774,0.009174311926605505,0.08316498316498318,0.02528861969717695
7,107,98.1651376146789,109,0,106,3,0,0.0,0.5833939193477795,0.5828490068347445,0.06439145145423499,0.4632784117863547,0.26000568986877876,1.1765318163046774,1.8807339449541285,9.665965767763556,0.2525511472839588,0.06359683102719578,0.011358085461608623,0.0,0.06359683102719578,-0.009864304933851783,0,0,0,3,0,0.6666666666666666,0.27522935779816515,0.10062254490585118,-0.059139376940699574,0.9823145709370507,0.41989638076189517,0.0,0.11986531986531986,0.025307135943092758
8,107,98.1651376146789,109,0,106,3,0,0.0,0.5852469954152717,0.5844470591485891,0.06749827017504485,0.46369204122804974,0.26042607287426767,1.1882909914614952,1.8807339449541285,9.665965767763556,0.25658916722393776,0.02569613376573539,0.0101094604985821,0.0,0.02569613376573539,-0.00887417664663559,0,0,0,3,0,1.0,0.24770642201834864,0.10370096875836213,-0.05991359489802873,0.9807700213746149,0.42625288687144686,0.0,0.11986531986531986,0.025336391963550038
9,108,99.08256880733946,109,0,107,2,0,0.0,0.5868642853299175,0.5859303018281757,0.07097878195092905,0.4641803851732345,0.25755490394357144,1.174626812687851,1.8807339449541285,9.665965767763556,0.2611315274131487,0.03145456416461472,0.010346376603293246,0.0,0.03145456416461472,-0.008064157424669635,0,0,0,2,0,1.0,0.25688073394495414,0.1073233670424073,-0.06381084273933829,0.9817494887659343,0.4349462463637138,0.0,0.11986531986531986,0.02536807999240852
