,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5763325013591396,0.5755428089205449,0.04913818863001058,0.460434247136436,0.290149976492832,1.0516756426507436,8.6,9.851316412817686,0.2290210499299381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0815246058504176,0.07688425686744861,0.9459134939518374,0.3634484024108627,0.0,0.16363636363636364,0.025561079785988334
1,0,0.0,110,3,101,5,1,0.02727272727272727,0.5745779666337483,0.572561770225476,0.049620676957236404,0.46029090998104577,0.2967905408951654,1.0081122725195355,8.6,9.851316412817686,0.23223642356889673,0.2708152771322831,0.09624446094263316,0.1111111111111111,0.23711780050165565,-0.008051906630334525,0,4,0,5,0,0.0,0.20909090909090908,0.08355697727654464,0.10402420712866953,0.9226856726710887,0.36516774285675324,0.02727272727272727,0.21818181818181817,0.025545246814004066
2,0,0.0,110,1,105,3,1,0.00909090909090909,0.5730197470270266,0.5710536649572099,0.051569339377524136,0.4599299619627185,0.2985462877146938,1.0119209118413046,8.6,9.851316412817686,0.23687366992847458,0.18377126053066345,0.09075641399585184,0.0,0.18377126053066345,-0.010080679062155606,0,2,0,3,0,0.0,0.21818181818181817,0.08681968901473389,0.1360992446825505,0.9570725291348855,0.3681422616422641,0.00909090909090909,0.14545454545454545,0.025519676650284852
3,0,0.0,110,0,107,3,0,0.0,0.5708254584346151,0.5688711148440798,0.05343503896521302,0.45945384093595004,0.29661655301314444,0.9978397885035308,8.6,9.851316412817686,0.24079062144258656,0.15543863325430043,0.08765842160358757,0.0,0.15543863325430043,-0.0070887220806998275,0,0,0,3,0,0.0,0.21818181818181817,0.08956432843974593,0.12840089514212158,0.9609331703512461,0.3761499312984692,0.0,0.14545454545454545,0.025485253112895335
4,0,0.0,110,0,106,4,0,0.0,0.5788957920609064,0.5768847998449188,0.05566066766307922,0.4596561868706439,0.2905534694727848,0.9890298471425064,8.6,9.851316412817686,0.2420597172505754,0.2291443159302113,0.09340124129794006,0.0,0.2291443159302113,-0.006507015112383371,0,0,0,4,0,0.0,0.22727272727272727,0.09045317025568289,0.10640102374657899,0.9543262895076386,0.3807042768301067,0.0,0.16363636363636364,0.025535571650164374
5,107,97.27272727272727,110,0,107,3,0,0.0,0.5796258881032791,0.5776539584955568,0.05603548386952377,0.45989921686897534,0.28854038139909116,0.981445253380082,8.6,9.851316412817686,0.24244894077703916,0.18194350941330642,0.0846431834618902,0.0,0.18194350941330642,-0.0042761614141078414,0,0,0,3,0,0.0,0.22727272727272727,0.09080778800152266,0.09510560081194157,0.9727828667838319,0.3814171999291116,0.0,0.16363636363636364,0.025551192957433085
6,109,99.0909090909091,110,0,106,4,0,0.0,0.584389543659916,0.5824196569888204,0.059689206888227014,0.46049389244347483,0.28119864373067655,0.972286173961499,8.6,9.851316412817686,0.24687119637828658,0.20450274468268975,0.08451803600475373,0.0,0.20450274468268975,-0.00668555661090834,0,0,0,4,0,0.0,0.22727272727272727,0.09433158721339328,0.07514053708118976,0.9750762675408986,0.3935571329452846,0.0,0.16363636363636364,0.02560430292145311
7,110,100.0,110,0,107,3,0,0.0,0.5847057631071184,0.5826965636696778,0.05867418352349711,0.4610518078081402,0.28439304313796304,0.9991217326514533,8.6,9.851316412817686,0.24581831104201335,0.2742717023276608,0.0942268491879107,0.0,0.2742717023276608,-0.007678961350778575,0,0,2,1,0,0.0,0.22727272727272727,0.09382579122414102,0.0804796282754936,0.9597481639378797,0.38994015865824383,0.0,0.23636363636363636,0.02563336502263358
8,110,100.0,110,0,107,3,0,0.0,0.5880457243173235,0.5859214445071581,0.06005049386206398,0.46180891573710603,0.2819350754501935,0.9797492002087445,8.6,9.851316412817686,0.2473413062310703,0.258566556995935,0.089659216647774,0.0,0.258566556995935,-0.006389679220447734,0,0,0,3,0,0.0,0.23636363636363636,0.0950836458983868,0.08670953587542422,0.9736680098253845,0.39054527531338384,0.0,0.16363636363636364,0.025687357377519083
9,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.5803189515117386,0.5776536840293607,0.057081556788290785,0.46188573370368724,0.28455316283429755,0.9922775505017865,8.6,9.851316412817686,0.24515205481946367,0.2531450212367036,0.08699990428161265,0.0,0.2531450212367036,-0.008355143575727003,0,1,1,1,0,0.0,0.24545454545454545,0.09330432617091125,0.08787787650169855,0.9648137990380621,0.3869374085189677,0.00909090909090909,0.2,0.025652507303966062
