,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6556796328511043,0.6547763588332642,0.04784346759745329,0.5238210870666115,0.329590917093083,1.0808599247104786,9.16822429906542,8.600943687092514,0.19481937497958524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06243118556123299,-0.057934647809943195,0.9776974619280617,0.32542331289466353,0.0,0.10342417889587702,0.025805176524113068
1,0,0.0,107,0,98,9,0,0.0,0.6539146884939981,0.6529210272928814,0.048743011319498056,0.5236934262498136,0.3276130947419453,1.0693592937557481,9.16822429906542,8.600943687092514,0.19764146914387948,0.006809289398063694,9.064735760602156e-05,0.0,0.006809289398063694,-0.005241348652848236,0,0,0,9,0,1.0,0.205607476635514,0.06380493482968982,-0.054226387599284505,0.9827218485683398,0.3272662589204424,0.0,0.13696715583508035,0.02579086178484591
2,0,0.0,107,0,98,9,0,0.0,0.6553861556482437,0.6542028935037033,0.04938969808005281,0.5236649475407285,0.32972473499631477,1.056897824446899,9.16822429906542,8.600943687092514,0.19857391090411092,0.006417520733933202,8.709407557889306e-05,0.0,0.006417520733933202,-0.007270230790419397,0,0,0,9,0,1.0,0.19626168224299065,0.06384875206791467,-0.02650366776048151,0.965511484597172,0.3265763969210552,0.0,0.13696715583508035,0.02579699440175152
3,0,0.0,107,0,98,9,0,0.0,0.6513585078250711,0.650096976071663,0.04912929882887054,0.5233564001524399,0.3300446637801864,1.082579783610849,9.16822429906542,8.600943687092514,0.19955649023830535,0.007295743088363746,9.8819415857056e-05,0.0,0.007295743088363746,-0.007204965042938438,0,0,0,9,0,1.0,0.205607476635514,0.06398976546378284,-0.013989245563036766,0.9701932226723549,0.3273489031514095,0.0,0.13696715583508035,0.02576358716907831
4,0,0.0,107,0,99,8,0,0.0,0.6531785730022452,0.6518174541506206,0.0510280009206443,0.5231927726318419,0.32735925165829444,1.0850237576137134,9.16822429906542,8.600943687092514,0.20275617971516047,0.008805285678658572,9.020096784258056e-05,0.0,0.008805285678658572,-0.005624360012300697,0,0,0,8,0,1.0,0.22429906542056074,0.06586119235141058,-0.0071634376708834815,0.9794960106494047,0.3323139055331585,0.0,0.10342417889587702,0.025765650739512574
5,107,100.0,107,0,100,7,0,0.0,0.6550631290455631,0.6537742100748098,0.05088921834535379,0.5231778582022539,0.3309548354102366,1.098663505768925,9.16822429906542,8.600943687092514,0.20212440742881754,0.009886222219215896,9.430796184606401e-05,0.0,0.009886222219215896,-0.007233816022924381,0,0,0,7,0,1.0,0.205607476635514,0.06547938457361348,-0.007435504198310922,0.9620821268512736,0.3307317388413052,0.0,0.06603773584905659,0.025774432128884108
6,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.6533478444874447,0.6515709554178023,0.0512475877581151,0.5230506038724088,0.3341688252246924,1.1064006669428306,9.16822429906542,8.600943687092514,0.20289602275464103,0.010372843569153911,0.00010340639208413943,0.0,0.010372843569153911,-0.008405189224950371,0,1,0,6,0,1.0,0.205607476635514,0.06584682663453845,0.0012279519796919533,0.9745030949525191,0.3300522184322771,0.009345794392523364,0.12194269741439555,0.025760383169468826
7,106,99.06542056074767,107,0,102,5,0,0.0,0.652831224747094,0.6509613217597323,0.05264629808215061,0.5228543693457918,0.33162765367340485,1.1073177537416234,9.16822429906542,8.600943687092514,0.20597916254245452,0.011202142714749052,9.710702286751329e-05,0.0,0.011202142714749052,-0.009091552298556637,0,0,0,5,0,1.0,0.205607476635514,0.06764789944432786,0.0006520564618908932,0.9798995422164425,0.33425022086893913,0.0,0.08909853249475892,0.025749361060202595
8,106,99.06542056074767,107,0,102,5,0,0.0,0.6539856930332694,0.6519740187941109,0.05337033993894773,0.5227446940416218,0.3292957187393124,1.1016511319725941,9.16822429906542,8.600943687092514,0.20700547992989682,0.010349397492624394,7.789101747213672e-05,0.0,0.010349397492624394,-0.007851649210872124,0,0,0,5,0,1.0,0.19626168224299065,0.06802224094527881,0.004051440939731766,0.9686261785249509,0.3350734048058331,0.0,0.1264849755415793,0.025750416846058322
9,106,99.06542056074767,107,0,100,7,0,0.0,0.6523343326393353,0.6504982120221922,0.05494190564448522,0.5225429052010959,0.3229213692166503,1.0879090252276127,9.16822429906542,8.600943687092514,0.20935946242378756,0.016855521589910372,9.325542388514433e-05,0.0,0.016855521589910372,-0.007585517516157682,0,0,0,7,0,0.8571428571428571,0.205607476635514,0.06904078006845227,-0.010434221619123767,0.9779977926264659,0.3399881859203647,0.0,0.08909853249475892,0.025733482171818412
10,106,99.06542056074767,107,0,100,7,0,0.0,0.6502709744647958,0.6486121837373514,0.05435534299663697,0.5222286991205489,0.3250245408278353,1.1074670405322409,9.16822429906542,8.600943687092514,0.2090345152984847,0.008585535568593467,9.243128926114048e-05,0.0,0.008585535568593467,-0.008143430892066428,0,0,0,7,0,1.0,0.21495327102803738,0.06900597244314942,-0.021884266630566866,0.9808228476775175,0.340655588752558,0.0,0.08909853249475892,0.025709653036921083
11,107,100.0,107,0,100,7,0,0.0,0.646662836025587,0.6449995779029485,0.05249412206552736,0.5216929431732883,0.3276582880466996,1.1165679805461262,9.16822429906542,8.600943687092514,0.20677478665872417,0.01013643481240507,9.636556555498048e-05,0.0,0.01013643481240507,-0.006318561793322773,0,0,0,7,0,1.0,0.205607476635514,0.06753918895756826,-0.021444311488802756,0.9718138758059228,0.3364784324417516,0.0,0.12648497554157934,0.02566857231106297
12,107,100.0,107,0,103,4,0,0.0,0.647133470733028,0.6453564400391654,0.053194053240413416,0.521227822102453,0.32427313178853145,1.0977631537700172,9.16822429906542,8.600943687092514,0.20884441703389633,0.015241869427589615,9.026089854921749e-05,0.0,0.015241869427589615,-0.004137043865445902,0,0,0,4,0,1.0,0.205607476635514,0.06829198521767833,-0.018709078025879892,0.9803026388557909,0.3393601548594645,0.0,0.08909853249475891,0.025650923083910503
13,107,100.0,107,0,100,7,0,0.0,0.6443074134715085,0.6425568828344306,0.055074902781448186,0.5206100751620635,0.323891984944834,1.0678718465467874,9.16822429906542,8.600943687092514,0.21223142961120622,0.012542448790482491,8.475790875568674e-05,0.0,0.012542448790482491,-0.0056386413306826555,0,0,0,7,0,1.0,0.19626168224299065,0.0702336753067949,-0.03155276507511308,0.969641756754723,0.3458260689163626,0.0,0.051712089447938495,0.025610226764367087
14,107,100.0,107,0,101,6,0,0.0,0.6430021835600787,0.6415916021900299,0.05485713004995853,0.5199790416924277,0.3220823601158233,1.0697868451956887,9.16822429906542,8.600943687092514,0.211637000504723,0.012462484968249025,8.482380085829703e-05,0.0,0.012462484968249025,-0.007248183770387717,0,0,0,6,0,1.0,0.19626168224299065,0.06976589985868943,-0.03364267081508349,0.977005155540022,0.34617503974798525,0.0,0.05171208944793851,0.025576563198124895
15,107,100.0,107,0,98,9,0,0.0,0.649444811768941,0.647888503006322,0.055409692942482734,0.519835557370755,0.3207974031701885,1.0491593402081725,9.16822429906542,8.600943687092514,0.21003634272472205,0.009419826720562284,8.435258048190086e-05,0.0,0.009419826720562284,-0.007859414889708273,0,0,0,9,0,1.0,0.205607476635514,0.06876119573955912,-0.04311566925064614,0.9786118959384607,0.34402322481733927,0.0,0.12264150943396224,0.025602605836315774
16,107,100.0,107,0,100,7,0,0.0,0.6497765325599879,0.6482148174135602,0.05477828879122076,0.5197268669495168,0.3218615272418175,1.0660370094669782,9.16822429906542,8.600943687092514,0.20840353026740277,0.010467078659103582,9.434767232745201e-05,0.0,0.010467078659103582,-0.0066600662845323145,0,0,0,7,0,1.0,0.18691588785046728,0.06781744886847738,-0.01746400390008508,0.9629566960882111,0.34055223965376913,0.0,0.12264150943396224,0.025599590239309022
17,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.6499843353306285,0.6482027667124435,0.05364339390779983,0.5196520026731265,0.3264044798461506,1.0770688637858852,9.16822429906542,8.600943687092514,0.205984656509842,0.011029292901555798,8.435775506760746e-05,0.0,0.011029292901555798,-0.006205461109669509,0,1,0,5,0,1.0,0.17757009345794392,0.06640447741865912,-0.030510553941937794,0.9460136113212443,0.33698616643864054,0.009345794392523364,0.1453529000698812,0.02559740973603519
