,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5938082252530451,0.5932796526592552,0.04789441904365564,0.47462372212740417,0.30524691354175615,1.0568140744316072,5.401869158878505,4.037590686324984,0.21733141121628052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07513445240570472,-0.02426244204377185,0.9817714537534801,0.34944314934103415,0.0,0.13556953179594688,0.012550722726117748
1,0,0.0,107,5,71,28,3,0.04672897196261682,0.59232731761731,0.5910532109283914,0.047647828181547516,0.4745781086299831,0.31434125161475435,1.083126384133849,5.401869158878505,4.037590686324984,0.21758723263130308,0.12439374967187204,0.0006921518713018471,0.0,0.12439374967187204,-5.455471788620405e-06,0,8,0,28,0,0.3888888888888889,0.205607476635514,0.07528669430541159,-0.010530117464224222,0.9871791219994903,0.3450680578155567,0.04672897196261682,0.10167714884696018,0.012542397344777282
2,0,0.0,107,3,85,19,0,0.028037383177570093,0.5938630225661274,0.5916635323072059,0.04831113512147375,0.4745565060817465,0.3134379051136189,1.04761852071391,5.401869158878505,4.037590686324984,0.220196700620364,0.10120314488248154,0.0006719899548023572,0.0,0.10120314488248154,-0.00037991803169790117,0,3,0,19,0,0.45454545454545453,0.205607476635514,0.0769007073849466,0.02677516761070433,0.9668945765093393,0.3452545314414064,0.028037383177570093,0.19531795946890285,0.012549639758283564
3,0,0.0,107,1,88,18,0,0.009345794392523364,0.5969501408121053,0.5950260277733586,0.04888599781658792,0.47460560874374175,0.3143916968458249,1.047585412431534,5.401869158878505,4.037590686324984,0.2205815231397703,0.1061245026818819,0.0007032476582392287,0.0,0.1061245026818819,-0.0010866830394098473,0,1,0,18,0,0.42105263157894735,0.21495327102803738,0.07768508869144974,0.03680860169634358,0.9613396995766414,0.34459731313160397,0.009345794392523364,0.19531795946890287,0.012566066631767183
4,0,0.0,107,1,75,30,1,0.009345794392523364,0.596235578444986,0.5935867885460762,0.04959584058213239,0.4746409714712844,0.31895256897204705,1.1280860059886146,5.401869158878505,4.037590686324984,0.22215406401062787,0.10149910372875082,0.0005764612950503623,0.0,0.10149910372875082,0.0015999289149622948,0,2,0,30,0,0.375,0.205607476635514,0.07879017095805853,0.028373560790175178,0.9679398492167886,0.348221539766045,0.009345794392523364,0.2515723270440251,0.012563207721028431
5,96,89.7196261682243,107,1,92,14,0,0.009345794392523364,0.6002143635010659,0.597549719784626,0.052131157225911065,0.4747790314892231,0.31665380892174183,1.0948946130344763,5.401869158878505,4.037590686324984,0.2262802678135818,0.10498027730231088,0.0007547797145451683,0.0,0.10498027730231088,-0.002337551756481371,0,1,0,14,0,0.4,0.19626168224299065,0.08191793070867756,0.03551960688348665,0.968509694232398,0.35098202278553065,0.009345794392523364,0.21418588399720476,0.012585888795521749
6,99,92.5233644859813,107,2,87,16,2,0.018691588785046728,0.6064822358731642,0.6031809630646346,0.054446527309809874,0.47510872193345743,0.3108769209643677,1.080027075934924,5.401869158878505,4.037590686324984,0.22857005407102338,0.09147890439174741,0.0006934130116458892,0.0,0.09147890439174741,-0.0015632303107802905,0,4,0,16,0,0.45,0.205607476635514,0.08391533759564666,0.03678697322843507,0.9528618100992944,0.3552545235664081,0.018691588785046728,0.23305380852550664,0.012623883932717295
7,101,94.39252336448598,107,1,89,17,0,0.009345794392523364,0.6015525919691498,0.5990176540807516,0.051589684366361355,0.47525443282436597,0.3120475621701573,1.051164566930366,5.401869158878505,4.037590686324984,0.22454808473050614,0.0871214622364596,0.0006229938398928279,0.0,0.0871214622364596,-0.001520332942187767,0,1,0,17,0,0.5,0.19626168224299065,0.08093251435168786,0.02986564191695792,0.9443113759762298,0.3491496429874051,0.009345794392523364,0.28895877009084553,0.012602177317877362
8,100,93.45794392523365,107,2,67,38,0,0.018691588785046728,0.5964119777330967,0.5928803535180535,0.04921398470193544,0.4752515184901734,0.31757371102429016,1.0941942440188632,5.401869158878505,4.037590686324984,0.2221154883247336,0.10501350084542058,0.0005472838081476498,0.0,0.10501350084542058,0.0029762337248627826,0,2,0,38,0,0.325,0.19626168224299065,0.0797196003746081,0.06657966025947107,0.93715830701043,0.34138718351440267,0.018691588785046728,0.30782669461914747,0.012576415412254134
9,99,92.5233644859813,107,2,69,29,7,0.018691588785046728,0.5962908478077552,0.5915968190909547,0.048997231482726715,0.4752092609806579,0.32003436342451735,1.099498546071599,5.401869158878505,4.037590686324984,0.22275091792962676,0.11560159985629823,0.0005697252042140324,0.0,0.11560159985629823,0.0033115737686206805,0,9,0,29,0,0.3157894736842105,0.18691588785046728,0.08017157441821965,0.0868223054695925,0.9592910794968432,0.337507934176251,0.018691588785046728,0.2519217330538085,0.012574956669993193
