,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6113830706604206,0.6111251426901111,0.04364821192300786,0.4889001141520889,0.29385313232724475,1.0013344817337113,1.1941747572815533,1.7630537192337217,0.20161322658897163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1650485436893204,0.06400587532659588,0.0638091423699532,0.9418017522920685,0.3276220170133587,0.0,0.1319758672699849,0.007366701176250261
1,0,0.0,103,7,79,17,0,0.06796116504854369,0.610637853086758,0.6101315254006278,0.044941581020707555,0.488888031108274,0.29907288084446854,1.0305614970540362,1.1941747572815533,1.7630537192337217,0.20536182275114023,0.2460296864091969,0.0007209739416023198,0.0,0.2460296864091969,-0.003323620890606279,0,7,0,17,0,0.0,0.18446601941747573,0.06590069316778902,0.13129244659197517,0.9433664707815371,0.3242672146390941,0.06796116504854369,0.14668174962292607,0.007362868573105259
2,0,0.0,103,4,83,15,1,0.038834951456310676,0.6140614475304407,0.6133116471542236,0.04466355295412114,0.48891996077804634,0.3037134993091335,1.075946877580778,1.1941747572815533,1.7630537192337217,0.20411377273897324,0.23432276888940712,0.000832121434799052,0.0,0.23432276888940712,-0.004625262233273905,0,5,0,15,0,0.0,0.18446601941747573,0.06508466365552046,0.16988053717562976,0.9601345944264053,0.31873650741535153,0.038834951456310676,0.16628959276018096,0.007380268013938903
3,0,0.0,103,4,84,15,0,0.038834951456310676,0.6132204363746556,0.6117606722172643,0.042835275766789256,0.48893721950395874,0.31737837017191567,1.1185172355612318,1.1941747572815533,1.7630537192337217,0.20222253174557991,0.22272240300948543,0.0008054857273032706,0.0,0.22272240300948543,-0.0027784857634234445,0,4,0,15,0,0.0,0.17475728155339806,0.06402919625051846,0.23007476680575314,0.9390737364215234,0.3027869314013021,0.038834951456310676,0.21870286576168926,0.007376215098464523
4,0,0.0,103,2,93,8,0,0.019417475728155338,0.6158336657247757,0.6136777729432875,0.045783990441365496,0.4889801809771845,0.3139383782167738,1.094273253394547,1.1941747572815533,1.7630537192337217,0.20915526570803755,0.18616649632651797,0.0007542801634260823,0.0,0.18616649632651797,-0.002191822677113964,0,2,0,8,0,0.0,0.17475728155339806,0.06856205768774644,0.22220921003510116,0.938714357142585,0.3114499271100177,0.019417475728155338,0.23831070889894418,0.007389659962140896
5,88,85.4368932038835,103,2,91,9,1,0.019417475728155338,0.621617838711418,0.618936060667871,0.047150265939813654,0.48909766872979465,0.3150640816499576,1.1000775185437788,1.1941747572815533,1.7630537192337217,0.20987598902768867,0.20659285413808295,0.0007622220738224479,0.0,0.20659285413808295,-0.0010814064747955664,0,3,0,9,0,0.0,0.17475728155339806,0.06915453834582728,0.22460252728297875,0.9396556661476748,0.3137303778420582,0.019417475728155338,0.25791855203619907,0.007419616513170127
6,91,88.3495145631068,103,1,94,8,0,0.009708737864077669,0.6186103209398444,0.6156424911261571,0.04689453959659849,0.4891646883778373,0.31998759262408744,1.0580770168716302,1.1941747572815533,1.7630537192337217,0.20928410475021075,0.21643406338084026,0.000910688719373681,0.0,0.21643406338084026,-0.0038871488224421335,0,1,0,8,0,0.0,0.17475728155339806,0.0687011415156723,0.22393042342418223,0.945572608093203,0.31380311190536503,0.009708737864077669,0.21907993966817496,0.007405169720510975
7,93,90.29126213592232,103,1,96,6,0,0.009708737864077669,0.6155418867367639,0.6124675690379416,0.0480034876076711,0.4891795633530098,0.32224604587225525,1.0740670277292665,1.1941747572815533,1.7630537192337217,0.21280251543024997,0.23887335603024515,0.0008984041090488009,0.0,0.23887335603024515,-0.004811366741144051,0,1,0,6,0,0.0,0.17475728155339806,0.07062526029069902,0.22358211787397506,0.9070547375706217,0.31770754010217295,0.009708737864077669,0.21907993966817496,0.007389958676397079
8,95,92.23300970873787,103,3,97,3,0,0.02912621359223301,0.6150607834109446,0.6109117747231793,0.047013999627629234,0.48918418088885907,0.325236628964903,1.0739119673088582,1.1941747572815533,1.7630537192337217,0.21241471099514597,0.2785419183928786,0.0009770784228491012,0.0,0.2785419183928786,-0.00533151637414081,0,3,0,3,0,0.0,0.17475728155339806,0.07052396147746334,0.25335065778257654,0.9469537808570915,0.31404928195047493,0.02912621359223301,0.21907993966817496,0.007387593864586747
9,96,93.20388349514563,103,0,100,3,0,0.0,0.6144073158325573,0.6100629441914436,0.047651820939345266,0.4891641909355823,0.32514810431701385,1.0800895255820355,1.1941747572815533,1.7630537192337217,0.21334240599902055,0.20044811085682657,0.0008443366737570279,0.0,0.20044811085682657,-0.00010982378914226043,0,0,0,3,0,0.0,0.17475728155339806,0.07142337008377513,0.27111339228346837,0.9164973988028918,0.31428404344183614,0.0,0.18024132730015083,0.00738415030988745
