,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6143278521938351,0.6145225320594888,0.059602852474437154,0.491618025647591,0.29040067693009597,0.9979759717412422,2.7314814814814814,4.677487606927753,0.232937275212189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08628381668441637,-0.020338486742391297,0.9671658305444878,0.38146641277989357,0.0,0.05555555555555558,0.014569325372513662
1,0,0.0,108,7,81,18,2,0.06481481481481481,0.6178765541027524,0.6167846377740418,0.06079662223811381,0.49174586431557066,0.29480777754520887,1.0072893746144498,2.7314814814814814,4.677487606927753,0.23542744343680555,0.3652668486045293,0.00017659767937067665,0.0,0.3652668486045293,-0.003275076397747575,0,9,0,18,0,0.0,0.24074074074074073,0.08749874878719839,-0.011075415133818912,0.9648741867016659,0.3827928095788718,0.06481481481481481,0.055555555555555566,0.014590058700984052
2,0,0.0,108,5,93,9,1,0.046296296296296294,0.6190725754313803,0.6181475033376229,0.062301540209793005,0.49187482619075096,0.29659766994219977,1.0231337330277754,2.7314814814814814,4.677487606927753,0.23677175902059688,0.34465618191545155,0.00017717839363685283,0.0,0.34465618191545155,-0.005778957430807345,0,6,0,9,0,0.0,0.25,0.08829638730992008,-0.022601858788209726,0.9554902420343592,0.3877402783650004,0.046296296296296294,0.055555555555555566,0.014599054895491802
3,0,0.0,108,3,94,10,1,0.027777777777777776,0.6191150811806437,0.6175002532437238,0.0628303577389023,0.49200668492801225,0.3001425241553936,1.0633775155674705,2.7314814814814814,4.677487606927753,0.23763955294381778,0.340054957740353,0.00016176124932191146,0.0,0.340054957740353,-0.0024889103003762508,0,4,0,10,0,0.0,0.25,0.08867656113263035,-0.03816508791586742,0.9702785967902852,0.3893339861304536,0.027777777777777776,0.05555555555555558,0.014602351262285143
4,0,0.0,108,1,102,4,1,0.009259259259259259,0.6180748064288861,0.6162171955878585,0.06369511319819356,0.4920622270800124,0.2997195280749761,1.0527364853822783,2.7314814814814814,4.677487606927753,0.23988177752832107,0.31625781043821427,0.0001681356078940435,0.0,0.31625781043821427,-0.004996584517077629,0,2,0,4,0,0.0,0.26851851851851855,0.09035957002683193,-0.03691773429679266,0.9637864115291652,0.390756939974186,0.009259259259259259,0.0740740740740741,0.01459844887716457
5,94,87.03703703703704,108,1,103,4,0,0.009259259259259259,0.6131877297341577,0.6111731756692557,0.06139048248803318,0.4919243445358271,0.3031469152820469,1.0602945864094075,2.7314814814814814,4.677487606927753,0.23743158222260763,0.29344611538654164,0.00015534224540702748,0.0,0.29344611538654164,-0.005397407511940189,0,1,0,4,0,0.0,0.25,0.08897706681773343,-0.039332905850874206,0.9605244451695127,0.3875101016808439,0.009259259259259259,0.11111111111111112,0.014570788774232735
6,98,90.74074074074075,108,1,104,3,0,0.009259259259259259,0.612643137899428,0.6104487279236452,0.06332454054409355,0.4917552513018184,0.3019071709992898,1.0350294976456114,2.7314814814814814,4.677487606927753,0.2415504645748061,0.26602296149415594,0.00015899677694571648,0.0,0.26602296149415594,-0.00600097073957729,0,1,0,3,0,0.0,0.26851851851851855,0.09142201567302542,-0.05929370691702114,0.9701077706330212,0.396349337493199,0.009259259259259259,0.0740740740740741,0.014564111157526632
7,101,93.51851851851852,108,1,104,3,0,0.009259259259259259,0.6160360970904004,0.6134043387022203,0.06641277010724618,0.4917233949049702,0.3000784142819088,1.018106379329384,2.7314814814814814,4.677487606927753,0.2457256962900578,0.29512742122599905,0.0001716443569121976,0.0,0.29512742122599905,-0.0077583124512770885,0,1,0,3,0,0.0,0.26851851851851855,0.09415137690246189,-0.03995243907389317,0.9561958088070882,0.40020922832182254,0.009259259259259259,0.07407407407407408,0.014580330913974199
8,103,95.37037037037037,108,1,102,5,0,0.009259259259259259,0.6157278769269737,0.6134004718911017,0.06640619383606565,0.491664405391878,0.2999372602065276,0.9985817530365766,2.7314814814814814,4.677487606927753,0.24639950532268973,0.32755575458576885,0.00018123284451540946,0.0,0.32755575458576885,-0.0038438174891814356,0,1,0,5,0,0.0,0.26851851851851855,0.09507504318613237,-0.037099114724961774,0.9768415332742232,0.3991228098026146,0.009259259259259259,0.07407407407407407,0.014577410199574928
9,102,94.44444444444444,108,2,91,7,8,0.018518518518518517,0.6203196530610614,0.6180465648508559,0.06896848866975643,0.4917920763570067,0.3011749078409852,1.0126592481605194,2.7314814814814814,4.677487606927753,0.24815743609713703,0.37904838425763066,0.00018992852968235217,0.0,0.37904838425763066,-0.0049559396346950165,0,10,0,7,0,0.0,0.2777777777777778,0.09635030069980485,-0.051304645292539384,0.9733427060466311,0.40501171185662765,0.018518518518518517,0.0740740740740741,0.014603354977031139
