,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958735320884762,0.5965899187904743,0.05564737936604108,0.47727193503237947,0.2518695690235981,0.9296892336372522,3.1296296296296298,7.214450166467577,0.23075681840722573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08656191969065853,-0.044361745243014235,0.984151001639982,0.38472340642308217,0.0,0.07407407407407408,0.020195640616165644
1,0,0.0,108,1,94,13,0,0.009259259259259259,0.5941632715199326,0.5946752259458961,0.056297036235964264,0.4771674619284657,0.2510947939880111,0.9275584592737576,3.1296296296296298,7.214450166467577,0.23343317671771469,0.014653385431524349,0.0004675402425129349,0.0,0.014653385431524349,-0.00589864469683875,0,1,0,13,0,0.9285714285714286,0.25925925925925924,0.08810198738803121,-0.04002060315315475,0.9892106060560872,0.3873843676862101,0.009259259259259259,0.0925925925925926,0.020183320733313317
2,0,0.0,108,0,95,13,0,0.0,0.5906853991024661,0.5913274985747403,0.055133444942590655,0.47687127534127355,0.2538719889737068,0.975956028937531,3.1296296296296298,7.214450166467577,0.23194092635977515,0.004486507627742142,0.00034728018876404584,0.0,0.004486507627742142,-0.002323581852546153,0,0,0,13,0,1.0,0.26851851851851855,0.08662800924601281,-0.04977662833304766,0.9932621854027304,0.3852045541315255,0.0,0.05555555555555558,0.020155247254359614
3,0,0.0,108,1,95,12,0,0.009259259259259259,0.5927783467469872,0.5932751849081139,0.055414782369953876,0.47671809187127057,0.25903715588812726,1.0118123985599292,3.1296296296296298,7.214450166467577,0.2324498782662261,0.012589217954992099,0.0003765019623745783,0.0,0.012589217954992099,-0.000293549358980294,0,1,0,12,0,0.9230769230769231,0.26851851851851855,0.08668499714707287,-0.03619185996377299,0.9890528391915826,0.38158574352959224,0.009259259259259259,0.055555555555555566,0.020160186320028906
4,0,0.0,108,1,97,10,0,0.009259259259259259,0.5908317768825503,0.5909961415849506,0.05356585997591461,0.47644791023363386,0.26510035034051216,1.026100439951123,3.1296296296296298,7.214450166467577,0.22995826110180917,0.0038379900809013463,0.00037724955281362736,0.0,0.0038379900809013463,-0.0014428865242514346,0,1,0,10,0,1.0,0.25925925925925924,0.0846896332768637,-0.012560147614074124,0.9798383996357627,0.37458612753665244,0.009259259259259259,0.0740740740740741,0.020140707410903597
5,105,97.22222222222223,108,0,97,11,0,0.0,0.5975429511101517,0.5975537637368372,0.055100509525675974,0.4765629879827685,0.25966088578069446,1.0066479052704558,3.1296296296296298,7.214450166467577,0.23042089661577636,0.004035897452317593,0.00035267896379400266,0.0,0.004035897452317593,-0.002540767430758706,0,0,0,11,0,1.0,0.25,0.08514069454286544,-0.014977429858801839,0.985612592706365,0.37647407771506064,0.0,0.11111111111111112,0.02017841439547361
6,106,98.14814814814815,108,0,94,14,0,0.0,0.6048825493091037,0.6048320832201965,0.0567079757122692,0.477089836090706,0.2577828455955393,0.961346030327335,3.1296296296296298,7.214450166467577,0.23047880477259364,0.017318289871789034,0.00035466671701416013,0.0,0.017318289871789034,-0.0019475067050974165,0,0,0,14,0,0.9285714285714286,0.25925925925925924,0.08519263226817361,-0.037477016649090665,0.9845863350830188,0.379403661155635,0.0,0.11111111111111112,0.02023411698356843
7,106,98.14814814814815,108,0,92,16,0,0.0,0.6097817923058498,0.6097142727986243,0.060463569415332305,0.4778604535117777,0.253346836854194,0.9446207865519715,3.1296296296296298,7.214450166467577,0.2367619129914713,0.017021546804609933,0.0003377617304448643,0.0,0.017021546804609933,-0.003928827415077767,0,0,0,16,0,0.9375,0.24074074074074073,0.08880671294584716,-0.01725012248414391,0.984392820038722,0.38654489503909806,0.0,0.0740740740740741,0.02028641110346083
8,107,99.07407407407408,108,0,96,12,0,0.0,0.6120801449901231,0.6118940780892674,0.05961223352139252,0.4787012838961676,0.25636274242577567,0.9523304203220403,3.1296296296296298,7.214450166467577,0.2347589496712732,0.019292267489409425,0.00038535127633435875,0.0,0.019292267489409425,-0.005297685471439555,0,0,0,12,0,0.9166666666666666,0.23148148148148148,0.08676585832699715,-0.007638330964768752,0.985605517928178,0.38218590633953947,0.0,0.0740740740740741,0.020328233511415363
9,107,99.07407407407408,108,1,93,14,0,0.009259259259259259,0.6149718325791594,0.6140862896589726,0.06151012649074991,0.4796610690759858,0.25496842135482,0.9628923011258907,3.1296296296296298,7.214450166467577,0.2386388896367635,0.024105675548728896,0.0003796573244818989,0.0,0.024105675548728896,-0.0037539518241874736,0,1,0,14,0,0.8666666666666667,0.25,0.08948579888333359,0.01888044672392444,0.990092972066138,0.38387685106695074,0.009259259259259259,0.0740740740740741,0.020377313561112106
