,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6053099915574053,0.6048230202116665,0.051824306042004435,0.48385841616933317,0.29549943379692856,0.8988040209805421,2.7383177570093458,8.578120166249574,0.22172037069910822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07790828853675723,0.005308134460783642,0.9481744227413474,0.35356489466637997,0.0,0.24772886093640814,0.023779528144545706
1,0,0.0,107,0,102,5,0,0.0,0.6062333844712734,0.6057503227265352,0.05556896510173506,0.48392205226855733,0.2906980217313305,0.8761058707477589,2.7383177570093458,8.578120166249574,0.22836629917029438,0.0018879122887538046,0.0015174058219571233,0.0,0.0018879122887538046,-0.008919586069327422,0,0,0,5,0,1.0,0.2336448598130841,0.08227059596331815,0.015743708198447767,0.9481744227413474,0.36418093415253594,0.0,0.24772886093640814,0.023786874499645328
2,0,0.0,107,0,101,6,0,0.0,0.6070603907391358,0.6062915114634402,0.05656878036120355,0.4840173686428631,0.28924995075396265,0.8625212888615874,2.7383177570093458,8.578120166249574,0.23024173047993912,0.0019988777248142434,0.0014010220693860978,0.0,0.0019988777248142434,-0.0066348206725019565,0,0,0,6,0,1.0,0.2336448598130841,0.08301530786967326,0.012367853846291419,0.9379590486152246,0.3663493734952017,0.0,0.23410202655485673,0.02379509770754767
3,0,0.0,107,0,99,8,0,0.0,0.6119136099447174,0.6110731742955295,0.05949412150752438,0.4844326500909882,0.28575621331141743,0.8166501408552266,2.7383177570093458,8.578120166249574,0.23264518183587435,0.0033274463927768045,0.0013777687501499492,0.0,0.0033274463927768045,-0.006303700609647408,0,0,0,8,0,1.0,0.21495327102803738,0.08479223664187838,-4.476342650226702e-05,0.9442303331041596,0.3706356660177951,0.0,0.27148846960167716,0.023837175474399733
4,0,0.0,107,0,100,7,0,0.0,0.6112095547969605,0.6106000229804637,0.0598147315914463,0.48477983820676523,0.29071074376605754,0.8614981512905245,2.7383177570093458,8.578120166249574,0.23217473528087607,0.00300308866122804,0.0013412438696415111,0.0,0.00300308866122804,-0.006812239957723755,0,0,0,7,0,1.0,0.21495327102803738,0.08463378320432395,-0.0032542733960767897,0.934679651830441,0.3699433194952691,0.0,0.28511530398322854,0.023848546305548095
5,107,100.0,107,0,101,6,0,0.0,0.6045855841174942,0.6039731949003896,0.05765325302517041,0.48464247828803236,0.2944145538665831,0.8754734719699097,2.7383177570093458,8.578120166249574,0.23024496098629577,0.001022666548039164,0.00138457133670409,0.0,0.001022666548039164,-0.005599314898372648,0,0,0,6,0,1.0,0.21495327102803738,0.08285987939095574,0.006524527097646545,0.9448701039962446,0.3664495185991308,0.0,0.24772886093640814,0.023809535002706182
6,107,100.0,107,0,102,5,0,0.0,0.6090602111241694,0.6084157911643008,0.06110062507084888,0.4848217742650044,0.2862943258537814,0.855142760177325,2.7383177570093458,8.578120166249574,0.23501562717582059,0.0007344452847574763,0.0012887682719134777,0.0,0.0007344452847574763,-0.007507051069015442,0,0,0,5,0,1.0,0.21495327102803738,0.08578630775589773,0.008496815287791764,0.9475751641333277,0.3739784221283074,0.0,0.24772886093640814,0.023839598249918513
7,107,100.0,107,0,100,7,0,0.0,0.6137364647840757,0.6132674367463741,0.06433758026369082,0.4853186340080751,0.28054222598338285,0.8437877072167678,2.7383177570093458,8.578120166249574,0.23894112309635362,0.0013990039130545788,0.001279590358470344,0.0,0.0013990039130545788,-0.006975748432426162,0,0,0,7,0,1.0,0.205607476635514,0.08843197569600075,0.00434452530341181,0.9466837585491876,0.3831542260097364,0.0,0.27148846960167716,0.02388429013112721
8,107,100.0,107,0,102,5,0,0.0,0.6177909577197288,0.6174589285005979,0.06539902792347811,0.48606051348487617,0.2829675923257615,0.8085933554900736,2.7383177570093458,8.578120166249574,0.23836984463112065,0.0009047421526937992,0.001239068112760981,0.0,0.0009047421526937992,-0.0059825858406482805,0,0,0,5,0,1.0,0.19626168224299065,0.08819916496199488,-0.0001569424707935023,0.9457301619892691,0.38482701380404066,0.0,0.27148846960167716,0.02393638225230984
9,107,100.0,107,0,103,4,0,0.0,0.6165098194907063,0.6164697768495163,0.0712981824461634,0.4866708731548633,0.2728701678378403,0.764486372536892,2.7383177570093458,8.578120166249574,0.2469939386275224,0.0013547367106144128,0.0010425295228949738,0.0,0.0013547367106144128,-0.0009933017243509978,0,0,0,4,0,1.0,0.2336448598130841,0.09486296122245831,0.006791934661525144,0.9600814308036243,0.4001933990718474,0.0,0.19671558350803633,0.023956155254133638
10,107,100.0,107,0,102,5,0,0.0,0.6174145750613546,0.6173562146794074,0.07168598703246001,0.4872897072007105,0.26944539450118427,0.728238013220148,2.7383177570093458,8.578120166249574,0.247681900704245,0.002190905904956436,0.0011090172576936471,0.0,0.002190905904956436,-0.003980929323367471,0,0,0,5,0,1.0,0.2336448598130841,0.0954004897460846,0.007839222990749288,0.9562367644394518,0.4014432273957257,0.0,0.24772886093640817,0.0239872211960281
11,107,100.0,107,0,101,6,0,0.0,0.6207283215452001,0.6205301470957745,0.07315363757385661,0.4880732679078126,0.2675081392011483,0.6541236168501459,2.7383177570093458,8.578120166249574,0.24797432582112222,0.008992531370632825,0.001178759722080627,0.0,0.008992531370632825,-0.0034215339492226216,0,0,0,6,0,1.0,0.2336448598130841,0.09584100890230747,0.005137031421784697,0.9617742641084027,0.4034562543588753,0.0,0.23410202655485673,0.024037397317962693
12,107,100.0,107,0,101,6,0,0.0,0.6160445489337995,0.6158519063579847,0.07043320455353203,0.48846856974616054,0.27026794029922835,0.7195238457280575,2.7383177570093458,8.578120166249574,0.24525556468110454,0.006257094560558167,0.0012518290994782816,0.0,0.006257094560558167,-0.005082399984029591,0,0,0,6,0,1.0,0.2336448598130841,0.09388581882218203,0.018232865179373964,0.9700970157207486,0.3976093970988688,0.0,0.19671558350803633,0.02403093318826213
13,107,100.0,107,0,100,7,0,0.0,0.6177953697661668,0.6175395334768037,0.07501572231934829,0.4889457754635641,0.26851530284759106,0.662629661690401,2.7383177570093458,8.578120166249574,0.2502140535668469,0.007228833931798811,0.0012940528258395367,0.0,0.007228833931798811,-0.0048408781346416675,0,0,0,7,0,1.0,0.2336448598130841,0.09808582062280528,0.01983604247560675,0.9596614623145832,0.40670353290253447,0.0,0.19671558350803633,0.024060154932363513
14,107,100.0,107,0,99,8,0,0.0,0.6186525675859061,0.6182627229816916,0.07532198680727004,0.48943167475289573,0.2689292493449932,0.6795547409352329,2.7383177570093458,8.578120166249574,0.2500753704224348,0.004604217541554464,0.0010317822516752047,0.0,0.004604217541554464,-0.0029457740712621923,0,0,0,8,0,1.0,0.24299065420560748,0.09843925884938998,0.025573933757125893,0.9685362321333346,0.4037672803735524,0.0,0.19671558350803633,0.024085281433925118
15,107,100.0,107,0,101,6,0,0.0,0.6179863874370947,0.6175228586484995,0.07549849792849253,0.4898251198560468,0.26914247494697585,0.7316769992623972,2.7383177570093458,8.578120166249574,0.24908899265658846,0.004556935401447677,0.0009569317491489926,0.0,0.004556935401447677,-0.0008660654461308722,0,0,0,6,0,1.0,0.22429906542056074,0.09797225005593152,0.017024412799358915,0.9593485865890407,0.40151434890015825,0.0,0.23410202655485673,0.024098825630049323
16,107,100.0,107,0,103,4,0,0.0,0.6165910014376894,0.6161122617847274,0.07550598418027707,0.49008801261023277,0.2672596645619676,0.7344116782798167,2.7383177570093458,8.578120166249574,0.248901915003386,8.990881622528119e-05,0.0009516827743852605,0.0,8.990881622528119e-05,-0.0036993387447527837,0,0,0,4,0,1.0,0.2336448598130841,0.09789732487653303,-0.00014106650065960697,0.9582670003542441,0.40414910325182324,0.0,0.27148846960167716,0.024103124328233513
17,107,100.0,107,0,100,7,0,0.0,0.617128379227206,0.6165952605008563,0.07453197882550712,0.49036149987627303,0.26560363811482707,0.7566592543343664,2.7383177570093458,8.578120166249574,0.2477708119019555,0.0020793799283935336,0.0009081764406324248,0.0,0.0020793799283935336,-0.0015888046084350555,0,0,0,7,0,1.0,0.2336448598130841,0.09710435197576926,0.005902674574525953,0.9406963734857707,0.40167216848768345,0.0,0.24772886093640814,0.024117541250341257
18,107,100.0,107,0,100,7,0,0.0,0.620978501636449,0.6201972638326603,0.07509763066687057,0.4908587144153486,0.26192238388096917,0.7708273704423336,2.7383177570093458,8.578120166249574,0.24818904532202546,0.0008157648146983711,0.0007811328616643124,0.0,0.0008157648146983711,0.0018397868000070902,0,0,0,7,0,1.0,0.22429906542056074,0.09692665450154231,0.00236410492133704,0.959416221079534,0.40128703515611885,0.0,0.23410202655485673,0.024158117692710458
19,107,100.0,107,0,100,7,0,0.0,0.6289179270678987,0.6283525387539534,0.08106422701660343,0.49187293271988736,0.2529764221076723,0.7489408090710756,2.7383177570093458,8.578120166249574,0.25389079016515725,0.0007949405892027986,0.0008533467804870444,0.0,0.0007949405892027986,-0.0013415228215078337,0,0,0,7,0,1.0,0.19626168224299065,0.10151200791546469,0.008538159112247838,0.9521471764319372,0.40967717674893384,0.0,0.23410202655485673,0.024241315252323422
20,107,100.0,107,0,99,8,0,0.0,0.6288156754070019,0.6282151146843106,0.08114781134850703,0.49279071943804975,0.24982080778531518,0.75218849382678,2.7383177570093458,8.578120166249574,0.2536161592310444,0.0035617756080035985,0.0007449366944307116,0.0,0.0035617756080035985,0.0005243930579910336,0,0,0,8,0,1.0,0.22429906542056074,0.10117133850625415,0.013794984570988472,0.9661400600975488,0.4098880283529306,0.0,0.1729559748427673,0.02428016841779586
21,107,100.0,107,0,101,6,0,0.0,0.628090511882964,0.6273574698764389,0.07713320888058309,0.4935709214668832,0.2551120317719232,0.7732392467674486,2.7383177570093458,8.578120166249574,0.24769062064839753,0.004769584711193326,0.0007888916232514032,0.0,0.004769584711193326,0.0014327960388181803,0,0,0,6,0,1.0,0.19626168224299065,0.09670870554684839,0.006127876131321386,0.9358491575715663,0.39994903110270275,0.0,0.1967155835080363,0.024310005933962098
22,107,100.0,107,0,102,5,0,0.0,0.6307175371310737,0.6299967212969508,0.0772130650874744,0.4944653153548165,0.25682819755836606,0.7764922314765065,2.7383177570093458,8.578120166249574,0.24846558461065849,0.0009790049005448903,0.0009216845106542864,0.0,0.0009790049005448903,0.000755653480609636,0,0,0,5,0,1.0,0.21495327102803738,0.09702363575455918,0.01586578325497258,0.9379447372269738,0.3982203805444439,0.0,0.21034241788958769,0.024361502151435902
23,107,100.0,107,0,100,7,0,0.0,0.6358799730061262,0.6350446958153789,0.08641179036144518,0.49562940411640527,0.2465082019098605,0.7587139643241856,2.7383177570093458,8.578120166249574,0.2556054979847664,0.006492061924156573,0.0006550884904323358,0.0,0.006492061924156573,0.00456023017863456,0,0,0,7,0,1.0,0.205607476635514,0.10416127493946895,0.015971165864875247,0.9103184811640895,0.41481821832739507,0.0,0.23410202655485673,0.024437242797216607
24,107,100.0,107,0,100,7,0,0.0,0.6378077379747625,0.6368947682984403,0.08708541336761112,0.49682059709779086,0.247500237638432,0.7623703739482306,2.7383177570093458,8.578120166249574,0.2533286743495624,0.010105785191558839,0.0006490840093989966,0.0,0.010105785191558839,0.0019945541697253483,0,0,0,7,0,1.0,0.19626168224299065,0.10322808994400941,0.023990186915756603,0.9364656604269124,0.41088374726482163,0.0,0.27148846960167716,0.024497972604737385
25,107,100.0,107,0,101,6,0,0.0,0.6342547658945502,0.6330746489055756,0.0872997793945039,0.49764745256821014,0.25232322313047123,0.7657829020709096,2.7383177570093458,8.578120166249574,0.2536684215664138,0.011180247062997797,0.0005358830431279383,0.0,0.011180247062997797,0.003904107689052807,0,0,0,6,0,1.0,0.18691588785046728,0.10404505649231162,0.01627736405263639,0.9364656604269124,0.41311264222256255,0.0,0.27148846960167716,0.024515672072263208
26,107,100.0,107,0,99,8,0,0.0,0.6334304442181511,0.632335368930685,0.09124474233078524,0.4983526463230865,0.2497163972306714,0.7585324822741484,2.7383177570093458,8.578120166249574,0.2572065417986624,0.009457801243428324,0.0006352714135274325,0.0,0.009457801243428324,0.0015987979473963028,0,0,0,8,0,1.0,0.205607476635514,0.10781423829641952,0.03574205691876452,0.9558105815435041,0.4154518868146829,0.0,0.24772886093640814,0.024541796647730308
27,107,100.0,107,0,100,7,0,0.0,0.6372143102148278,0.6361517018278747,0.09130488259865219,0.49925924340775685,0.25008793194361467,0.7174265681396955,2.7383177570093458,8.578120166249574,0.25725772590853224,0.010314577439281453,0.0009892759267959839,0.0,0.010314577439281453,-0.0024148019508020086,0,0,0,7,0,1.0,0.21495327102803738,0.10737501718503574,0.03719517239222144,0.9339899564276839,0.41400582645176387,0.0,0.27148846960167716,0.024599600471387057
28,107,100.0,107,0,99,8,0,0.0,0.6395799349432075,0.6382915985599474,0.09190614697195587,0.5002349218355691,0.2486603237914079,0.7088413727512624,2.7383177570093458,8.578120166249574,0.25942103509503345,0.010095714024442738,0.0008616635206279519,0.0,0.010095714024442738,-0.0004742545202375426,0,0,0,8,0,1.0,0.21495327102803738,0.10839298462180068,0.03648363376061002,0.9431466135001274,0.4182461194940156,0.0,0.23410202655485673,0.02465327602901591
29,107,100.0,107,0,98,9,0,0.0,0.6444209455137689,0.6430742021855165,0.0939750699415064,0.5014551113842688,0.2434369875219149,0.7374366296023019,2.7383177570093458,8.578120166249574,0.2611127687045054,0.008202864482784119,0.0010136806988104154,0.0,0.008202864482784119,-4.356949165197324e-05,0,0,0,9,0,1.0,0.18691588785046728,0.10957834697265767,0.05188277950378554,0.9445766784608037,0.41705093009537403,0.0,0.21034241788958769,0.02472981574474046
30,107,100.0,107,0,99,8,0,0.0,0.6443110837638107,0.6428073044636098,0.08991242322873336,0.5025523157613802,0.25167627573978674,0.7234397320134706,2.7383177570093458,8.578120166249574,0.25424122423959106,0.0066473179132254135,0.0009349988330792773,0.0,0.0066473179132254135,-0.002041753782696531,0,0,0,8,0,1.0,0.18691588785046728,0.10465564775946493,0.05923464932917915,0.9597562278921354,0.40631267280805045,0.0,0.23410202655485673,0.02477632619095965
31,107,100.0,107,0,99,8,0,0.0,0.6415407010293412,0.6402340767232753,0.08422177253077195,0.5033788129743798,0.2622208893525496,0.7263839246190015,2.7383177570093458,8.578120166249574,0.24898495920186203,0.007713001582599461,0.0009736659769069646,0.0,0.007713001582599461,-0.0018738635096081854,0,0,0,8,0,1.0,0.18691588785046728,0.10024503705772976,0.06895228953381223,0.9604953028145914,0.3958871168145965,0.0,0.2477288609364081,0.024797923239338205
32,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.637996520833991,0.6360444189672699,0.08167627239328279,0.5039004272389034,0.2673146910328907,0.7933875056672214,2.7383177570093458,8.578120166249574,0.24672969167040848,0.01627442445959788,0.0009583128587867263,0.0,0.01627442445959788,0.0010037034528473901,0,1,0,8,0,0.8888888888888888,0.17757009345794392,0.09878565073150246,0.07798364655458068,0.9468200025244484,0.3897703089622092,0.009345794392523364,0.2851153039832285,0.02480257468756902
33,106,99.06542056074767,107,0,100,7,0,0.0,0.6374004873088597,0.6355390932682747,0.08123696877917545,0.5042890887713418,0.2678846825381605,0.7975489869700934,2.7383177570093458,8.578120166249574,0.2466892265386582,0.004575224834497567,0.0010519732588031832,0.0,0.004575224834497567,-0.0006852093043897477,0,0,0,7,0,1.0,0.18691588785046728,0.09830112755008158,0.06505744656806912,0.95433043553123,0.38957798773156405,0.0,0.2477288609364081,0.02481626444658964
34,106,99.06542056074767,107,0,99,8,0,0.0,0.636862720876518,0.6348915418978575,0.08557278406978644,0.5045999722627333,0.2638398416896256,0.7893344016424487,2.7383177570093458,8.578120166249574,0.2515805602398056,0.0053372164704591305,0.0008865546917988516,0.0,0.0053372164704591305,0.0038262462424814604,0,0,0,8,0,1.0,0.18691588785046728,0.10253109428102847,0.05983733838757337,0.95433043553123,0.3982724345553205,0.0,0.2477288609364081,0.024826909594162234
35,106,99.06542056074767,107,0,100,7,0,0.0,0.6361095296608529,0.6341103281224758,0.08729335194627166,0.5048305770295306,0.26870077988109603,0.7975717761146885,2.7383177570093458,8.578120166249574,0.251916421834512,0.01546205188671561,0.0010899565679506084,0.0,0.01546205188671561,0.0018700295473788756,0,0,0,7,0,0.8571428571428571,0.19626168224299065,0.10407022350325724,0.059873067244858996,0.9557298166565646,0.39991973907111467,0.0,0.2477288609364081,0.02483303441508639
36,106,99.06542056074767,107,0,99,8,0,0.0,0.636481807049519,0.6346986024841615,0.08911338545190044,0.5050817705476448,0.26783591267800005,0.7896497559352192,2.7383177570093458,8.578120166249574,0.2543556996227183,0.035432037169204934,0.0012289121672620727,0.0,0.035432037169204934,0.0032070021914961284,0,0,0,8,0,0.75,0.22429906542056074,0.1060296645763144,0.06129564207486918,0.9396544785556025,0.40336427175815126,0.0,0.23305380852550667,0.024845669642946554
37,107,100.0,107,0,96,11,0,0.0,0.6424709656403286,0.6405853981406506,0.09461570249346717,0.5057153975082095,0.26213631674873383,0.7597100519880474,2.7383177570093458,8.578120166249574,0.25684766891986754,0.02625005479685254,0.0011371087533136983,0.0,0.02625005479685254,0.0027068520559004328,0,0,0,11,0,0.8181818181818182,0.205607476635514,0.10898127134712729,0.06652447909346655,0.9478340225051928,0.4057953164359452,0.0,0.21523410202655482,0.0249027920769421
38,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.6476755746374768,0.6451451850433625,0.09630580905567575,0.5066682127790343,0.26070824476519056,0.7793160061683594,2.7383177570093458,8.578120166249574,0.25750171217650286,0.03344210279652976,0.001160174329932099,0.0,0.03344210279652976,-0.000479036828102988,0,1,0,8,0,0.7777777777777778,0.21495327102803738,0.10927768769481401,0.05512363479593588,0.9300443825302258,0.4096018182825358,0.009345794392523364,0.28511530398322854,0.024969681941374704
39,106,99.06542056074767,107,0,99,8,0,0.0,0.6448947880746991,0.6424252192856607,0.09185944588892188,0.5072920104735528,0.2643704714062436,0.7906701162793854,2.7383177570093458,8.578120166249574,0.25648030188383886,0.01414172801372985,0.001238765703904689,0.0,0.01414172801372985,-0.003865831615615243,0,0,0,8,0,0.875,0.2336448598130841,0.10717279561844308,0.055834261794033946,0.9432131764767411,0.40566996952104833,0.0,0.2477288609364081,0.02498253306647586
40,106,99.06542056074767,107,0,99,8,0,0.0,0.6436731724902854,0.6409741843629099,0.09735250713524118,0.5077627208367788,0.26421892118939605,0.7835663258657702,2.7383177570093458,8.578120166249574,0.26224708188523604,0.0144796733324619,0.001104920380693991,0.0,0.0144796733324619,-0.001331035122031369,0,0,0,8,0,0.875,0.2336448598130841,0.11266649161777756,0.05396038692585315,0.9312728873610193,0.4153363325246997,0.0,0.21523410202655485,0.024996614038850052
41,106,99.06542056074767,107,0,100,7,0,0.0,0.6402101240563127,0.6374485156109877,0.0987118322273207,0.5079511042176492,0.26265560877311217,0.772836399447769,2.7383177570093458,8.578120166249574,0.2646209270321149,0.019704712711589252,0.0011298612867918383,0.0,0.019704712711589252,-0.0001858289859618429,0,0,0,7,0,0.8571428571428571,0.2336448598130841,0.11516395369447846,0.06052246164762155,0.9509460827219439,0.41607166038243926,0.0,0.21034241788958769,0.024987378673072342
42,106,99.06542056074767,107,0,99,8,0,0.0,0.6359048440655682,0.6331958098878676,0.09529819272565604,0.5078314860799384,0.26882232018029595,0.8041239385877587,2.7383177570093458,8.578120166249574,0.2641471305336529,0.017929141793602874,0.001064512445381546,0.0,0.017929141793602874,-0.0025848539386854053,0,0,0,8,0,0.875,0.2336448598130841,0.11406992555628713,0.0805007745226779,0.9423436718056356,0.4123053108162275,0.0,0.21034241788958769,0.02496072177932189
