,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6224185579086318,0.62317364059768,0.04852200694746548,0.49853891247814414,0.29752384276301663,1.035827318093288,7.303921568627451,1.6836177640594543,0.2067152263168115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19607843137254902,0.06862956685837766,-0.042583917954244925,0.9744573888601757,0.3358392072823113,0.0,0.13725490196078433,0.007308837635158584
1,0,0.0,102,0,92,10,0,0.0,0.6193859585366639,0.620059235045956,0.04918858628985193,0.498496964730053,0.2967919567887983,1.035915759333887,7.303921568627451,1.6836177640594543,0.20890799285207873,0.014590622634958642,0.14497827363378327,0.0,0.014590622634958642,-0.0039005362235269903,0,0,0,10,0,0.9,0.20588235294117646,0.0699009905264265,-0.0474440710452335,0.9699620420500898,0.3401544857520042,0.0,0.1568627450980392,0.007293321518429503
2,0,0.0,102,0,94,8,0,0.0,0.6198445140817539,0.6207433277137689,0.05143624527213297,0.498464937226243,0.29489839399327217,1.0320589855079785,7.303921568627451,1.6836177640594543,0.2129885089497714,0.011828247211825543,0.1477135401253195,0.0,0.011828247211825543,-0.006813241051634757,0,0,4,4,0,0.875,0.24509803921568626,0.0727460865216595,-0.034237200285395286,0.9663461133758247,0.34540813539441445,0.0,0.1176470588235294,0.007295344685783188
3,0,0.0,102,0,93,9,0,0.0,0.6261503269904221,0.6267851020231923,0.054616001498742454,0.4985148252516067,0.29212870503524685,1.0304454476227836,7.303921568627451,1.6836177640594543,0.21715485293213077,0.018596292416047648,0.14549617211330068,0.0,0.018596292416047648,-0.005240520272360781,0,0,1,8,0,0.7777777777777778,0.20588235294117646,0.07478003967621033,-0.026676527689141426,0.9826244291044511,0.349732104837689,0.0,0.09803921568627451,0.007327293712155109
4,0,0.0,102,0,92,10,0,0.0,0.6178324605680297,0.6184112038428375,0.05311822545387701,0.4984510858034662,0.294052154349946,1.0235582561981886,7.303921568627451,1.6836177640594543,0.21723723340929912,0.019643780008704977,0.1421126196074623,0.0,0.019643780008704977,-0.003985982652905379,0,0,0,10,0,0.8,0.22549019607843138,0.07470550705453116,-0.03393855034856445,0.9767077956433908,0.3521545344784274,0.0,0.0980392156862745,0.007285167815707343
5,102,100.0,102,0,92,10,0,0.0,0.6207187954244261,0.6213037700018501,0.053633172879975106,0.4984273792901496,0.29149236538031353,1.0153090641965934,7.303921568627451,1.6836177640594543,0.21780652429641045,0.018661797104034705,0.14551654161462127,0.0,0.018661797104034705,-0.00627370235725912,0,0,0,10,0,0.9,0.23529411764705882,0.07474411590013955,-0.029604521884186916,0.9717322345072702,0.352844800026504,0.0,0.05882352941176472,0.007299399926454606
6,101,99.01960784313725,102,1,93,8,0,0.00980392156862745,0.6186652968907745,0.6191115982552695,0.05368030827213798,0.49837610188184045,0.29760432967088335,1.0715418936885874,7.303921568627451,1.6836177640594543,0.21886761823276535,0.011270829402684845,0.13992930301882908,0.0,0.011270829402684845,-0.0075479570242429845,0,1,2,6,0,1.0,0.20588235294117646,0.07568223340301315,-0.01664258329326456,0.9787258041079213,0.351968225694408,0.00980392156862745,0.05882352941176472,0.007288700776008728
7,101,99.01960784313725,102,0,93,9,0,0.0,0.6160079853775456,0.61651745181179,0.05291359669003338,0.4982891911685147,0.2996983295162216,1.1006900958803616,7.303921568627451,1.6836177640594543,0.21773887260303582,0.01237736218028786,0.15248585802287376,0.0,0.01237736218028786,-0.006444839676543875,0,0,1,8,0,0.8888888888888888,0.22549019607843138,0.07515761074045317,-0.02610868712707749,0.9702030588648872,0.3490419286397146,0.0,0.019607843137254888,0.007274682596338372
8,101,99.01960784313725,102,0,92,10,0,0.0,0.6191214466386235,0.6195631172331438,0.05471812989832338,0.49824476559065156,0.29634563784007006,1.0984121306789547,7.303921568627451,1.6836177640594543,0.22028143141528034,0.01687301694947035,0.13931966036716434,0.0,0.01687301694947035,-0.0032433107909946466,0,0,1,9,0,0.8,0.21568627450980393,0.07657018003930646,0.0024610656000470976,0.9725178654224247,0.35008251312900973,0.0,0.0784313725490196,0.007289875924183417
9,101,99.01960784313725,102,0,93,9,0,0.0,0.6213447074606585,0.6215853555822425,0.057036784444209204,0.49822832538097084,0.2947015033589552,1.094435659061102,7.303921568627451,1.6836177640594543,0.22414362251906939,0.011716354254234384,0.14184352494515984,0.0,0.011716354254234384,-0.005507508355530316,0,0,0,9,0,1.0,0.21568627450980393,0.07863029194307035,-0.003657151963889496,0.978396673222393,0.3562891359976846,0.0,0.0980392156862745,0.007300853833148275
10,101,99.01960784313725,102,0,92,10,0,0.0,0.6272496595492101,0.6274360275071035,0.06009722579452306,0.49829096432305564,0.2925433863573146,1.0932179750147808,7.303921568627451,1.6836177640594543,0.2268234909857192,0.018729551770913417,0.14165051963106395,0.0,0.018729551770913417,-0.003583984653933045,0,0,3,7,0,0.8,0.21568627450980393,0.08064232159385967,-0.016219460408179117,0.9654577833774423,0.36042189949223963,0.0,0.0784313725490196,0.007330905893769112
11,102,100.0,102,0,92,10,0,0.0,0.6277061809170346,0.6280494598985648,0.06158471927863293,0.49836081095015483,0.2954152405568753,1.0957355112053375,7.303921568627451,1.6836177640594543,0.22750874014871902,0.017499868095920405,0.1383963080794184,0.0,0.017499868095920405,-0.004166287419421907,0,0,3,7,0,0.8,0.21568627450980393,0.08185030661486085,-0.009694330794168095,0.9774024131477753,0.360714323848037,0.0,0.11764705882352938,0.007333776475718953
