,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6009985211258095,0.6032648138521849,0.04525909744529467,0.48261185108174787,0.28889580106170193,1.0992361579678964,5.445454545454545,3.097124720271677,0.20863821077342548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06896452147096338,-0.03062022640233421,0.9477736837428448,0.34469342873685266,0.0,0.1090909090909091,0.010478538077035821
1,0,0.0,110,4,99,5,2,0.03636363636363636,0.6021453228577023,0.6028706516388983,0.04385440681581716,0.48264510133506866,0.30234535368322396,1.1340344983951822,5.445454545454545,3.097124720271677,0.20870391198500693,0.46784778926542286,0.001313537787365188,0.2727272727272727,0.4087703107071994,-0.003174248599015747,0,6,0,5,0,0.0,0.19090909090909092,0.06898550458696655,0.053712721573722214,0.9379310185211607,0.33058403946409826,0.03636363636363636,0.23636363636363636,0.010484786986602861
2,0,0.0,110,2,101,7,0,0.01818181818181818,0.59796957815826,0.5972575726655992,0.04387319575634871,0.48253489957956897,0.30738814447001744,1.144281188729247,5.445454545454545,3.097124720271677,0.21104876518211402,0.44716258985007784,0.0012704645524881522,0.1111111111111111,0.39263877424113536,0.003018889066283966,0,2,0,7,0,0.0,0.20909090909090908,0.07026166119722169,0.04509719960504565,0.9257666089533478,0.33344350408853846,0.01818181818181818,0.19999999999999998,0.010462201720199772
3,0,0.0,110,2,101,5,2,0.01818181818181818,0.5991724823092978,0.5969505649214829,0.04403206610111451,0.482417345211409,0.3166387363517036,1.1582722847444251,5.445454545454545,3.097124720271677,0.21197332552218184,0.42701644736462074,0.001296948479093775,0.1111111111111111,0.4054357072022452,-0.0014427802746119767,0,4,0,5,0,0.0,0.21818181818181817,0.0706974710536186,0.06263178624862913,0.9282539510729152,0.3302171888059143,0.01818181818181818,0.2727272727272727,0.01046639583825694
4,0,0.0,110,0,109,1,0,0.0,0.5968761131522929,0.5946889502563222,0.043318257484553715,0.48221088514767824,0.3183311467082425,1.155080924803294,5.445454545454545,3.097124720271677,0.21018210774056523,0.24183899744008108,0.0010094791357608455,0.0,0.24183899744008108,0.002574834596458797,0,0,0,1,0,0.0,0.2,0.06950848588594839,0.04936465459771563,0.9351608054725702,0.32929101784986314,0.0,0.2727272727272727,0.01045171682963627
5,103,93.63636363636364,110,0,108,2,0,0.0,0.5994370513260233,0.5973657133445327,0.04336633380041375,0.4820771415626653,0.31914374275207164,1.179869673155413,5.445454545454545,3.097124720271677,0.2082163287177745,0.3502724337521982,0.0011055601842696573,0.0,0.3502724337521982,-0.0014988439132290476,0,0,0,2,0,0.0,0.20909090909090908,0.06841623370797016,0.04958368480863958,0.9443663828359549,0.3284381766788211,0.0,0.2727272727272727,0.010462450417688313
6,106,96.36363636363636,110,0,107,3,0,0.0,0.6005610768504189,0.5984766980801186,0.04522743192371012,0.481975067049593,0.3152859232129713,1.181002226353167,5.445454545454545,3.097124720271677,0.2111912325665264,0.3283727282853898,0.0011770082852751772,0.0,0.3283727282853898,-0.0016710850471551113,0,0,0,3,0,0.0,0.21818181818181817,0.07001354986012491,0.04065522763943857,0.9401660424020026,0.3338543919600367,0.0,0.3090909090909091,0.010466489857821563
7,108,98.18181818181819,110,0,108,2,0,0.0,0.600837310391887,0.5988231048656332,0.046597531162384326,0.48188473683164756,0.31392485973811385,1.1851626322069644,5.445454545454545,3.097124720271677,0.2138561227112381,0.3987914169804935,0.0012486556956149075,0.0,0.3987914169804935,-0.0036835049449724377,0,0,0,2,0,0.0,0.2,0.07189405149765578,0.04019370794889514,0.9409194151827696,0.3373725153867289,0.0,0.2727272727272727,0.010466472205773972
8,110,100.0,110,0,108,2,0,0.0,0.6081405456583743,0.6061382106269231,0.04900250155026386,0.48197845061228956,0.3104058596787318,1.1746143868480292,5.445454545454545,3.097124720271677,0.2163883807972682,0.3642594176142636,0.0010690733538456531,0.0,0.3642594176142636,-0.0037351734797507197,0,0,0,2,0,0.0,0.2,0.0734389086092847,0.04493126798488599,0.9469992001434034,0.33982671935701647,0.0,0.2727272727272727,0.01050443959843969
9,110,100.0,110,0,109,1,0,0.0,0.5998437476229845,0.5978612226765049,0.04669382938999112,0.48186418304833994,0.31633142504959844,1.192123549589777,5.445454545454545,3.097124720271677,0.21387825999793098,0.4049865294485172,0.0011484499500962484,0.0,0.4049865294485172,-0.012425821427414718,0,0,0,1,0,0.0,0.20909090909090908,0.07168580489296514,0.0442541166502185,0.9201147001728862,0.3338774463329063,0.0,0.3090909090909091,0.010461186103777572
