,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6244926616399495,0.6246766560325608,0.05309794568781029,0.4997413248260488,0.32749158792267824,1.0886638177514258,7.527777777777778,1.2969128810800614,0.21637742305329222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07398705362684052,-0.030736867663022988,0.9947635465271866,0.35617897296864043,0.0,0.07407407407407408,0.006363068115074337
1,0,0.0,108,2,89,16,1,0.018518518518518517,0.6296973924721458,0.6289899612543862,0.055754925328674425,0.4997965745563586,0.33308773187048535,1.110562734902062,7.527777777777778,1.2969128810800614,0.22116415316500526,0.2819052764949553,0.07866375263433241,0.10526315789473684,0.2685681484112746,-0.0012287827242800818,0,3,1,15,0,0.05263157894736842,0.24074074074074073,0.07716227344448032,0.015157282520778642,0.9928628904891175,0.35733618501305325,0.018518518518518517,0.05555555555555555,0.006389450039669893
2,0,0.0,108,3,98,7,0,0.027777777777777776,0.6303380983124421,0.6275382318982295,0.057963460205578535,0.49984723587161534,0.33951185368841025,1.1071487137782445,7.527777777777778,1.2969128810800614,0.22703235710243086,0.2756980725917495,0.07651626291165195,0.1,0.26517882552536165,-0.004619323817017784,1,2,0,7,0,0.0,0.25925925925925924,0.08086082747862901,0.0539277803379992,0.9764314327978598,0.35517146567977026,0.027777777777777776,0.09259259259259259,0.0063929820854330185
3,0,0.0,108,1,103,4,0,0.009259259259259259,0.6253978780557324,0.6226475703664204,0.05652657738652145,0.4998245563090657,0.3390513195023971,1.091920949279923,7.527777777777778,1.2969128810800614,0.22604131415575068,0.18640695054855394,0.0661997571140815,0.0,0.18640695054855394,-0.004292950419655295,0,1,0,4,0,0.0,0.26851851851851855,0.08030546773737682,0.03924878421115639,0.9755379159208855,0.35391921721024844,0.009259259259259259,0.09259259259259259,0.006368133917065431
4,0,0.0,108,0,103,5,0,0.0,0.6190720491289533,0.6164192649312273,0.05534477151997416,0.49973780393417383,0.34167327662372243,1.0975846932377398,7.527777777777778,1.2969128810800614,0.22562315053959203,0.21142142615036158,0.06799600993002639,0.0,0.21142142615036158,-0.005610684151627932,0,0,0,5,0,0.0,0.25925925925925924,0.07931922624818298,0.04343979382825499,0.9802403487252761,0.353304224117192,0.0,0.09259259259259259,0.006335942221069228
5,102,94.44444444444444,108,0,104,4,0,0.0,0.6159973346849668,0.6134398943330469,0.057588093814964034,0.49962126478915625,0.3391974444513553,1.103303971161709,7.527777777777778,1.2969128810800614,0.2301857692847724,0.18160033952161148,0.06774787102778425,0.0,0.18160033952161148,-0.00907195854088666,0,0,0,4,0,0.0,0.25925925925925924,0.08233969040267676,0.03661993161003128,0.9804080049891689,0.36276059743819106,0.0,0.09259259259259259,0.006319812943257678
6,104,96.29629629629629,108,0,104,4,0,0.0,0.6157849033970014,0.6131842033557138,0.05830359822091562,0.4995035841839453,0.3371871968799105,1.113206636698006,7.527777777777778,1.2969128810800614,0.2310117991879428,0.24072113233984582,0.06718580916537079,0.0,0.24072113233984582,-0.009401637959203832,0,0,0,4,0,0.0,0.26851851851851855,0.08292994242949939,0.023987454352314353,0.9860630511734216,0.36702951531943784,0.0,0.0925925925925926,0.006317987679354094
7,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.6174145922935866,0.6147348755382753,0.061208312639790596,0.4994023895871645,0.3330119120408995,1.0797580255393835,7.527777777777778,1.2969128810800614,0.23618106698499042,0.19686937104007585,0.06507202933333095,0.0,0.19686937104007585,-0.010440746937910573,0,1,0,4,0,0.0,0.26851851851851855,0.08698252008011587,0.019383102515508514,0.9877034153903861,0.375770935558852,0.009259259259259259,0.11111111111111115,0.006325479920956717
8,105,97.22222222222223,108,2,104,2,0,0.018518518518518517,0.6151330265836719,0.6122889703196089,0.05833330717470848,0.4992799082115988,0.338368538619812,1.0930123501355284,7.527777777777778,1.2969128810800614,0.23260790195664827,0.20932896790999345,0.06852345508629656,0.0,0.20932896790999345,-0.012429110362444457,0,2,0,2,0,0.0,0.25925925925925924,0.0841452440092909,0.0037874613803786468,0.9849349151804887,0.37011541411168286,0.018518518518518517,0.14814814814814817,0.006313277854038825
9,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.6215199190136905,0.6189174321885251,0.06257700363288246,0.49922489521248314,0.3317691284768945,1.0791987777463412,7.527777777777778,1.2969128810800614,0.2365163591040773,0.15731505623404599,0.06316121367191536,0.0,0.15731505623404599,-0.010511008015085884,0,1,0,2,0,0.0,0.25,0.08701705708610767,-0.009972477095684877,0.987845530704439,0.3793507985867523,0.009259259259259259,0.14814814814814817,0.006344855580853019
