,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5689904649465685,0.5688512320944357,0.047955838168385986,0.45508098567554855,0.2566949371748233,0.8975561764367471,2.878504672897196,3.4783636460080745,0.2268246478702296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.0815774367077936,0.021527284373060913,0.9575642940343958,0.36455936744039547,0.0,0.10831586303284416,0.01075963810754959
1,0,0.0,107,3,66,35,3,0.028037383177570093,0.5677241383842013,0.5671634830890216,0.04889738719636826,0.45504870367393097,0.25582127273954536,0.9267129536678359,2.878504672897196,3.4783636460080745,0.23050944459570566,0.06549070086435203,0.00040793102935889606,0.0,0.06549070086435203,0.0008740166957194534,0,6,0,35,0,0.6097560975609756,0.24299065420560748,0.08412127906385822,0.023975870594004148,0.9545737530923765,0.36811061448615834,0.028037383177570093,0.16457023060796647,0.01075274503203352
2,0,0.0,107,1,69,37,0,0.009345794392523364,0.5675862251866973,0.566550041167546,0.05192961069987034,0.4550009887962473,0.25484656660235255,0.8960198875788072,2.878504672897196,3.4783636460080745,0.23616861648454446,0.0557012375112581,0.000360364444252147,0.0,0.0557012375112581,-0.00012587048059467092,0,1,0,37,0,0.6578947368421053,0.24299065420560748,0.08789926108392031,0.03831796234821087,0.9477849189661816,0.37389069860886126,0.009345794392523364,0.16457023060796644,0.010751225617566456
3,0,0.0,107,2,71,34,0,0.018691588785046728,0.5723224228527822,0.5710099566540615,0.05169735293496494,0.45507340787131834,0.2586482340373356,0.858897969622391,2.878504672897196,3.4783636460080745,0.23441447122853387,0.04819575382303083,0.0003661195288996026,0.0,0.04819575382303083,-0.0003999846311347608,0,2,0,34,0,0.7222222222222222,0.24299065420560748,0.08671450310583108,0.04594730330598262,0.9363401893058446,0.37060898495379163,0.018691588785046728,0.16457023060796644,0.010776166105286904
4,0,0.0,107,0,83,24,0,0.0,0.5697897922197359,0.5684440468706786,0.04968487441790758,0.4550623407486698,0.2596489868920085,0.8643788244677197,2.878504672897196,3.4783636460080745,0.2313660002865887,0.04952223531880687,0.0004186204601011971,0.0,0.04952223531880687,-0.0020898238286376665,0,0,0,24,0,0.7083333333333334,0.21495327102803738,0.08448133638309528,0.05459632326750767,0.9459213826060637,0.3643665617955512,0.0,0.16457023060796644,0.01076331047473624
5,101,94.39252336448598,107,0,84,23,0,0.0,0.566027447742079,0.5647220033303999,0.04915188738895103,0.4549480856132772,0.25893525016101704,0.8625643767312716,2.878504672897196,3.4783636460080745,0.2312043063591367,0.031968212238466485,0.00034576041033303054,0.0,0.031968212238466485,0.00026267667123162496,0,0,0,23,0,0.8260869565217391,0.22429906542056074,0.08407665007732563,0.045717496428889344,0.9515821372642714,0.36504922386760796,0.0,0.16457023060796644,0.010742511647801357
6,104,97.19626168224299,107,0,82,25,0,0.0,0.5621677611107571,0.5609916755939829,0.0485766331837174,0.4547340011958893,0.25852639348976497,0.8715056576531465,2.878504672897196,3.4783636460080745,0.231426882476504,0.043729511970895835,0.0003945566285299867,0.0,0.043729511970895835,-0.0016539520827148957,0,0,0,25,0,0.72,0.22429906542056074,0.08419731225507698,0.03736597602099505,0.9534567953175699,0.3667972335460158,0.0,0.1974143955276031,0.010719489897371655
7,104,97.19626168224299,107,1,86,20,0,0.009345794392523364,0.5632964681025541,0.5623707944964749,0.046953328350382996,0.45455474075269214,0.26199017245615824,0.8858929555887733,2.878504672897196,3.4783636460080745,0.2286135533621143,0.03814450847585707,0.00039643655611261446,0.0,0.03814450847585707,-0.001480707888788871,0,1,0,20,0,0.8095238095238095,0.205607476635514,0.08202106608835814,0.05989201309481278,0.9409816418376963,0.36152079390025604,0.009345794392523364,0.23480083857442346,0.010722015767286718
8,105,98.13084112149532,107,1,82,24,0,0.009345794392523364,0.5624161415300494,0.5607724109257123,0.04677601176978909,0.45436800561356383,0.26437618240941807,0.9256785626627024,2.878504672897196,3.4783636460080745,0.22869645469851818,0.041605574754786254,0.0003942758020522919,0.0,0.041605574754786254,-0.000762114486143467,0,1,0,24,0,0.76,0.24299065420560748,0.08200434541034758,0.050175872905368506,0.9529545241878318,0.3636543710200389,0.009345794392523364,0.2348008385744235,0.010714366470827312
9,105,98.13084112149532,107,0,83,24,0,0.0,0.563074847969548,0.5614250239753285,0.04799944615467836,0.45418615723404976,0.2667478461771943,0.864121530534117,2.878504672897196,3.4783636460080745,0.23010337543401005,0.026115017883433695,0.0003854411519557714,0.0,0.026115017883433695,-0.0002543073725264436,0,0,0,24,0,0.8333333333333334,0.22429906542056074,0.08318012726262258,0.04246973633304093,0.9667790939696416,0.366323891606899,0.0,0.2348008385744235,0.010714497329062869
10,105,98.13084112149532,107,0,83,24,0,0.0,0.5607560373935909,0.5591691598430805,0.04517919649300897,0.4539478604761558,0.27147240945324136,0.8779516892747512,2.878504672897196,3.4783636460080745,0.22484332359717984,0.03507731709479111,0.0004110175188135291,0.0,0.03507731709479111,-0.0007114942315784625,0,0,0,24,0,0.75,0.22429906542056074,0.07953397202150946,0.04780797617302448,0.9649494567265708,0.3575796243112546,0.0,0.1974143955276031,0.010698758862284986
11,104,97.19626168224299,107,1,82,24,0,0.009345794392523364,0.5636654477884929,0.5620069868331503,0.045204011155317726,0.45379640242681024,0.27216344373186635,0.9333816784235284,2.878504672897196,3.4783636460080745,0.22401666070669357,0.036372936240693446,0.0003918266173230737,0.0,0.036372936240693446,-0.001133827458222163,0,1,0,24,0,0.72,0.21495327102803738,0.07933373807952158,0.05097802633099695,0.9415337750559529,0.35567030200407024,0.009345794392523364,0.23480083857442346,0.010710671783395801
12,105,98.13084112149532,107,0,83,24,0,0.0,0.5625771041609807,0.5607958787168627,0.04657712824912966,0.45361692931678266,0.2723112648397732,0.9688904052613116,2.878504672897196,3.4783636460080745,0.22658509554145723,0.029680056081709826,0.0003692838946910385,0.0,0.029680056081709826,-0.0012294215699470978,0,0,0,24,0,0.7916666666666666,0.22429906542056074,0.08113546130890247,0.050491153909897175,0.9524705687887776,0.3583047201271573,0.0,0.23480083857442346,0.01070210870155146
13,106,99.06542056074767,107,0,80,27,0,0.0,0.5635703663753395,0.5617982036234573,0.04798172585990395,0.45347159053830133,0.2693021775360938,0.9651960833987,2.878504672897196,3.4783636460080745,0.22919366726478052,0.03402661361979883,0.00037367021518861323,0.0,0.03402661361979883,-0.0018181117362157928,0,0,0,27,0,0.7407407407407407,0.22429906542056074,0.08204475372746076,0.04258164701504881,0.946568276017009,0.36217376182676875,0.0,0.1974143955276031,0.010704547307006129
14,105,98.13084112149532,107,1,80,26,0,0.009345794392523364,0.566093577568321,0.564509772516589,0.04923275061089843,0.45340078291785885,0.27159172289692807,0.9867637736963774,2.878504672897196,3.4783636460080745,0.2297332979518878,0.03469332836624496,0.0003687358881775407,0.0,0.03469332836624496,-0.0021870854360668845,0,1,0,26,0,0.7407407407407407,0.2336448598130841,0.08266843279382366,0.02196720599106212,0.9304702282705055,0.36177090700021486,0.009345794392523364,0.21174004192872117,0.010715931889707
15,105,98.13084112149532,107,0,85,22,0,0.0,0.5692019845021615,0.5676267477471544,0.05147358057338793,0.4534251528650521,0.2690855483649218,0.9605423670735778,2.878504672897196,3.4783636460080745,0.23343517230913635,0.03035213764872695,0.0004054234254268477,0.0,0.03035213764872695,-0.0016321199324398248,0,0,0,22,0,0.8181818181818182,0.22429906542056074,0.08550838242420374,0.032606659692214934,0.9314519787477531,0.3683954531988551,0.0,0.2721872816212439,0.010731897762068062
16,104,97.19626168224299,107,2,86,19,0,0.018691588785046728,0.5663723450349086,0.5646411485310667,0.05223513644917808,0.4533747205894825,0.26679398480760114,0.9682598207955033,2.878504672897196,3.4783636460080745,0.23537739669975166,0.02902715409866109,0.00040287033151609387,0.0,0.02902715409866109,-0.001160564552655378,0,2,0,19,0,0.8095238095238095,0.22429906542056074,0.0866126946199354,0.030002891721730332,0.9456577470076551,0.3743925517176996,0.018691588785046728,0.21174004192872117,0.010716872455762166
17,104,97.19626168224299,107,0,87,20,0,0.0,0.568811196274006,0.5670249117409539,0.05319720865729804,0.45338324984335265,0.2661164665001545,0.9680113424093121,2.878504672897196,3.4783636460080745,0.23703118302417692,0.04097946838921669,0.0003576663288529626,0.0,0.04097946838921669,0.00021426180357247276,0,0,0,20,0,0.8,0.21495327102803738,0.08790020068101786,0.032361383422604244,0.9446185958754314,0.3759544346731977,0.0,0.21174004192872117,0.010729215051190599
