,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5963047402829857,0.5969497924717094,0.05454629671464672,0.4775598339773676,0.24991359038080402,0.8414736805086939,8.930434782608696,9.838690398354084,0.230393795148933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.08331007425120823,0.04906600410268584,0.9819954218004857,0.3726293278318275,0.0,0.11373260738052027,0.026474340467378416
1,0,0.0,115,3,84,26,2,0.02608695652173913,0.5978447741444335,0.5975959291185854,0.0560146686113512,0.47768356680446156,0.2478180679441896,0.8156816628996518,8.930434782608696,9.838690398354084,0.23384107710208601,0.1984230928956645,0.00025906399266491237,0.0,0.1984230928956645,-0.0009420416841443443,0,5,0,26,0,0.16129032258064516,0.23478260869565218,0.08533413156577728,0.0758652945241441,0.9853048693812444,0.3763676944039215,0.02608695652173913,0.13127646702964307,0.026488127481575106
2,0,0.0,115,1,85,25,4,0.008695652173913044,0.5956971763925358,0.5944639813461309,0.05530633676078116,0.4775515624244976,0.25612727359489446,0.8463606191544135,8.930434782608696,9.838690398354084,0.23425314554039356,0.19826146563355954,0.00022552104444039124,0.0,0.19826146563355954,-5.066279476028945e-05,0,5,0,25,0,0.16666666666666666,0.23478260869565218,0.0854176235440121,0.10150311798550807,0.971126771611173,0.3692951028575059,0.008695652173913044,0.14882032667876588,0.026470895741687157
3,0,0.0,115,1,99,12,3,0.008695652173913044,0.5957470105882889,0.594002367536606,0.05826906930791479,0.4773684879495575,0.254069195248013,0.833749275558635,8.930434782608696,9.838690398354084,0.23871283069428673,0.19795360367582043,0.00020557574319561664,0.0,0.19795360367582043,-0.00321626665609194,0,4,0,12,0,0.1875,0.23478260869565218,0.08879810003627651,0.10267791430510174,0.9756501108664485,0.3748296625094728,0.008695652173913044,0.16636418632788869,0.02646213884727204
4,0,0.0,115,2,99,13,1,0.017391304347826087,0.5960487401642258,0.593881684914539,0.05908510181721027,0.477169744044052,0.25322478252402,0.8714974110318634,8.930434782608696,9.838690398354084,0.24132155904460895,0.18718889736301145,0.00018824493523353442,0.0,0.18718889736301145,-0.00012275136918350402,0,3,0,13,0,0.25,0.23478260869565218,0.09085017638971121,0.09892344146459157,0.9687671985423886,0.3792858191277321,0.017391304347826087,0.14882032667876588,0.026453870596377584
5,107,93.04347826086956,115,1,113,1,0,0.008695652173913044,0.5982355511454182,0.5970295241286194,0.060053052817684284,0.47715004982699316,0.2551131866255044,0.8681381322209797,8.930434782608696,9.838690398354084,0.2415266831509426,0.19951940437149865,0.00021529181905541181,0.0,0.19951940437149865,0.005096229765317359,0,1,0,1,0,0.5,0.2608695652173913,0.09121860257093642,0.08419266452422189,0.9756911231803451,0.3823125594774124,0.008695652173913044,0.12613430127041744,0.026463835824762142
6,110,95.65217391304348,115,1,85,26,3,0.008695652173913044,0.6041486075798567,0.601695056019066,0.06188668635485504,0.47765529974759874,0.258338987360466,0.8602390231938959,8.930434782608696,9.838690398354084,0.24356098247492697,0.21563165828360867,0.0003380910369505118,0.0,0.21563165828360867,-0.001106948347652927,0,4,0,26,0,0.13333333333333333,0.23478260869565218,0.09264554276725893,0.09920342669743111,0.9661933187666771,0.38380411779904294,0.008695652173913044,0.16636418632788869,0.02651825609464749
7,110,95.65217391304348,115,1,112,2,0,0.008695652173913044,0.6042428180202357,0.6017605482969091,0.06342378212596382,0.47803723652361463,0.25358670432580493,0.846831905369845,8.930434782608696,9.838690398354084,0.24665753323215855,0.1790746120773691,0.00016277207277067134,0.0,0.1790746120773691,0.002692753043476548,0,1,0,2,0,0.3333333333333333,0.23478260869565218,0.09511002794378369,0.10558820388288137,0.9713792517130038,0.3901856864091524,0.008695652173913044,0.20114942528735633,0.026537515935304217
8,111,96.52173913043478,115,0,114,1,0,0.0,0.6027128539937171,0.6000942272215375,0.06366068880368683,0.4782377633249866,0.25551254784970484,0.8593179813955725,8.930434782608696,9.838690398354084,0.24724541427013302,0.03839191299818343,9.534593673530735e-05,0.0,0.03839191299818343,0.0036672830363423947,0,0,0,1,0,1.0,0.23478260869565218,0.0956988083612671,0.10740847460793172,0.9769630997700804,0.39046465067192654,0.0,0.16636418632788869,0.02653973072074798
9,112,97.3913043478261,115,0,114,1,0,0.0,0.6052450173218069,0.6025122805553558,0.06653080954903393,0.47860888474015095,0.2534594809560521,0.8490844671311956,8.930434782608696,9.838690398354084,0.25113607263870485,0.04075294246138543,0.0001236485574893237,0.0,0.04075294246138543,0.002349308495480956,0,0,0,1,0,1.0,0.23478260869565218,0.09838256150780471,0.10208323701339486,0.9554561094627315,0.3977646994653878,0.0,0.23593466424682394,0.02657064828090843
10,113,98.26086956521739,115,0,112,3,0,0.0,0.6071995516688965,0.6044792686073763,0.06645074217435702,0.47909831335996417,0.2533754478620485,0.8445957093493958,8.930434782608696,9.838690398354084,0.25022959130783007,0.08626329148432577,9.836096551662278e-05,0.0,0.08626329148432577,0.007179305714212464,0,0,0,3,0,0.3333333333333333,0.25217391304347825,0.09737749486646544,0.09976262590252523,0.9573638785984938,0.396280796275778,0.0,0.23593466424682394,0.026604497635956063
11,114,99.1304347826087,115,0,113,2,0,0.0,0.6115295469349368,0.608643665123566,0.06882621301434085,0.4798673662773031,0.24882601373692345,0.8337250638124962,8.930434782608696,9.838690398354084,0.25344842086420627,0.08024229381532583,8.872095291356547e-05,0.0,0.08024229381532583,0.00677172668178927,0,0,0,2,0,0.0,0.24347826086956523,0.09982291957445262,0.11199956121872304,0.961634925965226,0.3976107581724403,0.0,0.20114942528735633,0.026663979980054507
12,115,100.0,115,0,114,1,0,0.0,0.613740555109473,0.6106799022568006,0.0712341144061557,0.4807210257129578,0.2511286841791651,0.8364011058065982,8.930434782608696,9.838690398354084,0.2555110331760788,0.05502042119992263,0.00012190114856087882,0.0,0.05502042119992263,0.004067271190535154,0,0,0,1,0,0.0,0.23478260869565218,0.10136059044786223,0.1077901346800781,0.9803121276017974,0.4014119651392752,0.0,0.13157894736842107,0.02671702947539239
13,115,100.0,115,0,114,1,0,0.0,0.6160247598917906,0.612995069579957,0.07050132740183876,0.48167292195578554,0.2524300842479006,0.8193280925856491,8.930434782608696,9.838690398354084,0.2528579133523825,0.05183554825942889,9.941940292719378e-05,0.0,0.05183554825942889,0.007945976660875598,0,0,0,1,0,0.0,0.22608695652173913,0.09959812024041671,0.09221760366981507,0.9730733655058074,0.3984386549799503,0.0,0.1663641863278887,0.026775277561426673
14,114,99.1304347826087,115,1,113,1,0,0.008695652173913044,0.6230062672709108,0.6198840587320019,0.07474754685946117,0.48307724293608284,0.24967052565777204,0.8401120572984365,8.930434782608696,9.838690398354084,0.2567997292202895,0.034030361702969164,9.45041395407765e-05,0.0,0.034030361702969164,0.008530852696171681,0,1,0,1,0,0.5,0.20869565217391303,0.10271984303424264,0.08769410410538483,0.9673729296203402,0.40309874839729004,0.008695652173913044,0.20114942528735633,0.02687926849504756
15,114,99.1304347826087,115,0,113,2,0,0.0,0.6216843081955884,0.6185514633980977,0.07783108028449622,0.48423465936927884,0.24597781750563794,0.8281949060806297,8.930434782608696,9.838690398354084,0.2619621419165816,0.0724480875794771,9.193075255988066e-05,0.0,0.0724480875794771,0.00817452252925542,0,0,0,2,0,0.5,0.24347826086956523,0.10684984622793012,0.09357190556854071,0.9589610626622487,0.41062417718469907,0.0,0.20114942528735633,0.026929596009411864
