,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975239426912918,0.5974242193244211,0.055692365395753805,0.47793937545953685,0.24952159884387423,1.0312622318012563,9.070796460176991,5.855470253061504,0.22974544872084746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.0840132419785463,-0.03476772095134646,0.9921493749869831,0.38284577274958986,0.0,0.0805137844611529,0.016980418692307014
1,0,0.0,113,0,92,21,0,0.0,0.5969971613482219,0.5968516758743296,0.054758359949516014,0.47791255537041216,0.2502630174535598,0.9985460261315242,9.070796460176991,5.855470253061504,0.2285512146305424,0.016880433175838143,0.002371704717029064,0.0,0.016880433175838143,-0.004254141139510855,0,0,0,21,0,0.9047619047619048,0.25663716814159293,0.0831069284278284,-0.02434736810814317,0.984641807066995,0.381450133996563,0.0,0.07988721804511278,0.016976999564421395
2,0,0.0,113,0,94,19,0,0.0,0.5970905086209487,0.59689792401964,0.05451108670198602,0.4778894721607409,0.24842027287956958,1.0014480259487315,9.070796460176991,5.855470253061504,0.22775839614442628,0.01734371181616401,0.0020730557408080714,0.0,0.01734371181616401,-0.005126674101044143,0,0,0,19,0,0.8947368421052632,0.26548672566371684,0.08201290946589584,-0.02320296322289084,0.9925972180340691,0.37988716314270754,0.0,0.07863408521303258,0.016976790485547153
3,0,0.0,113,1,94,18,0,0.008849557522123894,0.6058769521774756,0.6054810320697408,0.059321335798230235,0.47828003669176306,0.24252466861120042,0.9986793565778574,9.070796460176991,5.855470253061504,0.2337782153971466,0.02536632602004196,0.002196722362268231,0.0,0.02536632602004196,-0.003660428340734399,0,1,0,18,0,0.8421052631578947,0.25663716814159293,0.08577583079239531,-0.030283354028420268,0.9889409347224943,0.3891104263006007,0.008849557522123894,0.0805137844611529,0.017032157398296294
4,0,0.0,113,0,97,16,0,0.0,0.6101120729238018,0.6096846114701583,0.06405043682806347,0.4788344122666482,0.23457586910364323,0.9716491953162746,9.070796460176991,5.855470253061504,0.2403701817579058,0.02070593197737291,0.0016398305120020825,0.0,0.02070593197737291,-0.004169137615350331,0,0,0,16,0,0.875,0.23893805309734514,0.09007885109331866,-0.02991832213248971,0.9856596160071714,0.4009844113825763,0.0,0.0805137844611529,0.017069563650466742
5,112,99.11504424778761,113,0,96,17,0,0.0,0.6164157217218387,0.615958698548928,0.0661051899027787,0.4796502283866946,0.23501381574789465,0.9477662054923041,9.070796460176991,5.855470253061504,0.24173240218749514,0.019193393802043244,0.0018634090543135898,0.0,0.019193393802043244,-0.0032987674761871173,0,0,0,17,0,0.8823529411764706,0.21238938053097345,0.0912013555943826,-0.023794362706396316,0.9922075523570035,0.404042766046725,0.0,0.11591478696741854,0.017124966829571427
6,111,98.23008849557522,113,1,97,15,0,0.008849557522123894,0.6171315880888024,0.616462256361912,0.06332287881677458,0.480451738133072,0.245243031550011,0.9861136184086607,9.070796460176991,5.855470253061504,0.23664745137522902,0.019455472022003928,0.001930162764014749,0.0,0.019455472022003928,-0.0058878481279087715,0,1,0,15,0,0.875,0.22123893805309736,0.08759267807338086,-0.018903160272444496,0.9903251110012828,0.3946833609152278,0.008849557522123894,0.06296992481203009,0.017152012243793504
7,111,98.23008849557522,113,0,101,12,0,0.0,0.6127013464137876,0.6120061862268869,0.061874324790478795,0.4809877016715023,0.2455297935160163,0.9689621428380578,9.070796460176991,5.855470253061504,0.23551716994207372,0.0011123625587440144,0.0020267519867483473,0.0,0.0011123625587440144,-0.008412564621839853,0,0,0,12,0,1.0,0.25663716814159293,0.08691263881976398,-0.01729334393125144,0.9928495228081762,0.3915769164001639,0.0,0.06296992481203009,0.01714555262819845
8,112,99.11504424778761,113,0,100,13,0,0.0,0.6141386078212386,0.6135022651136077,0.06034307637980479,0.481562363987712,0.24846869962920484,1.0163969842506881,9.070796460176991,5.855470253061504,0.23214902283923622,0.002665449183069599,0.002091089082630236,0.0,0.002665449183069599,-0.008287592855465141,0,0,0,13,0,1.0,0.25663716814159293,0.08415989531789211,-0.019473251756765963,0.9911097839868093,0.38522569755529756,0.0,0.09837092731829575,0.017169563525726315
9,112,99.11504424778761,113,0,100,13,0,0.0,0.6160634835419984,0.6154150593959066,0.061336009898002836,0.4821929796031022,0.2473149691508764,1.0149815494353005,9.070796460176991,5.855470253061504,0.23337373917431825,0.002530273646772015,0.0017946618929669553,0.0,0.002530273646772015,-0.006802497123156653,0,0,0,13,0,1.0,0.24778761061946902,0.08531390711854404,-0.01815047651771088,0.9818027872429977,0.38733416586904407,0.0,0.06296992481203009,0.017197650659215278
10,112,99.11504424778761,113,0,101,12,0,0.0,0.6180580415583732,0.6173023726310745,0.06388513647289829,0.48287507856077594,0.24426987543527695,0.9994529970510992,9.070796460176991,5.855470253061504,0.23695472720514932,0.0026095934833186823,0.0019593936162360845,0.0,0.0026095934833186823,-0.00507553239946025,0,0,0,12,0,1.0,0.25663716814159293,0.08831235134028126,-0.004753218592238605,0.9917311203999069,0.3926086533740529,0.0,0.09837092731829575,0.017227593500078665
11,113,100.0,113,0,102,11,0,0.0,0.6165581520696882,0.6158357157852996,0.06418015534310227,0.48344853369263163,0.2435174706209281,0.9897281073293903,9.070796460176991,5.855470253061504,0.23798292311579505,0.0023770275227280794,0.0019415099925042716,0.0,0.0023770275227280794,-0.005639124657817061,0,0,0,11,0,1.0,0.24778761061946902,0.08886982892626748,-0.0006396869373062944,0.9863761588898476,0.3953032024716767,0.0,0.0842731829573935,0.017236883299965474
