,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5996783180671,0.6003598774855338,0.059671501318172775,0.48028790198842697,0.2377282468932414,0.8433994813012545,5.431192660550459,4.570160085242242,0.23761163825675258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.09010997219163207,-0.011141509459952419,0.9338421470656965,0.3928350737455597,0.0,0.20572390572390573,0.013973354585796734
1,0,0.0,109,2,94,11,2,0.01834862385321101,0.6002388795806853,0.6000359408919693,0.058830916839350496,0.48030971343153245,0.24459350649225362,0.8909786806915927,5.431192660550459,4.570160085242242,0.23712911053611374,0.11030089142572964,0.055355694587554474,0.0,0.11030089142572964,-0.002310021280817964,0,4,0,11,0,0.4,0.23853211009174313,0.08954280942929342,0.0023454079724522497,0.9259206232524905,0.39064624457295616,0.01834862385321101,0.22424242424242424,0.013976655802298073
2,0,0.0,109,1,99,9,0,0.009174311926605505,0.6019164571361857,0.6015926588063557,0.058016822227042686,0.48035838589175167,0.2500770607514266,0.8758848687597376,5.431192660550459,4.570160085242242,0.2346403884563688,0.08061419732707657,0.05482318143925032,0.0,0.08061419732707657,-0.004214697842302881,0,1,0,9,0,0.5,0.24770642201834864,0.08803852360889042,0.011014196877635352,0.936737745485187,0.38628392777777554,0.009174311926605505,0.24276094276094276,0.013986155894750297
3,0,0.0,109,0,101,8,0,0.0,0.5979378659155372,0.5976276377401358,0.057282973454182595,0.48025527048031363,0.24936733396540675,0.8770733962307026,5.431192660550459,4.570160085242242,0.2345862962530716,0.10939437384390907,0.05494610172965185,0.0,0.10939437384390907,-0.0056358710037781486,0,0,1,7,0,0.375,0.23853211009174313,0.08794875126036417,0.020200224794374166,0.9582096743730907,0.38601845393591716,0.0,0.19292929292929295,0.013963906668959417
4,0,0.0,109,1,100,8,0,0.009174311926605505,0.5988833810260665,0.5979761567218835,0.05798939570669261,0.4801944777789638,0.25003360223259397,0.8806412870592701,5.431192660550459,4.570160085242242,0.2360845416575672,0.10675935501849076,0.05334150536052461,0.0,0.10675935501849076,-0.0015659866996461504,1,0,0,8,0,0.4444444444444444,0.23853211009174313,0.08892160986517164,0.02710220075777756,0.9563697905255667,0.3880401240711114,0.009174311926605505,0.16936026936026935,0.013967245082626149
5,105,96.3302752293578,109,0,102,7,0,0.0,0.6013138375662043,0.6002468673776871,0.06007450893803726,0.4801946156206217,0.24927701181828343,0.8714690447007687,5.431192660550459,4.570160085242242,0.23994449736007684,0.0944156880291759,0.051116765000365424,0.0,0.0944156880291759,-0.0012249841179601381,0,0,0,7,0,0.5714285714285714,0.24770642201834864,0.09168366136023702,0.025533599023507922,0.9517713678328468,0.3926465912409235,0.0,0.20606060606060606,0.013979400515119051
6,107,98.1651376146789,109,0,102,7,0,0.0,0.5966818115790065,0.5957914284892716,0.05773675804984803,0.4800318506109348,0.2529785720333567,0.8799378624364214,5.431192660550459,4.570160085242242,0.23619755063498316,0.05300358164150688,0.050890995175941346,0.0,0.05300358164150688,-0.0035124604126062497,0,0,0,7,0,0.7142857142857143,0.23853211009174313,0.08912582522243023,0.010629454495522429,0.9648024904487882,0.38899014756632205,0.0,0.22962962962962966,0.013952521074430336
7,108,99.08256880733946,109,0,102,7,0,0.0,0.595566214153014,0.594738274380777,0.05711900065605412,0.4798380195597911,0.25245912182130587,0.8725433441678704,5.431192660550459,4.570160085242242,0.23516001585262547,0.030666678985735333,0.050920081444848046,0.0,0.030666678985735333,-0.0035812537117651494,0,0,0,7,0,0.8571428571428571,0.24770642201834864,0.08860125452005212,-0.002539456941974573,0.9521993062794594,0.38861049832832095,0.0,0.16936026936026935,0.013942513892634286
8,108,99.08256880733946,109,0,101,8,0,0.0,0.597977313801788,0.5972815895089084,0.05808183630602712,0.479746033756242,0.24971522869026355,0.8411122178335779,5.431192660550459,4.570160085242242,0.23542218743861265,0.06626882423019823,0.05353648740925071,0.0,0.06626882423019823,-0.004843489661762863,0,0,1,7,0,0.75,0.24770642201834864,0.08875199616280155,-0.007438800664723247,0.9504524048965589,0.38916118513255066,0.0,0.16936026936026935,0.013952467441639211
9,108,99.08256880733946,109,1,99,8,1,0.009174311926605505,0.5943495935366124,0.5933883917623111,0.05762257219780996,0.47952780935818584,0.2507497669420925,0.829253619294497,5.431192660550459,4.570160085242242,0.23590579894251062,0.11013978167723318,0.05791598944343017,0.0,0.11013978167723318,-0.0052352070658551325,0,2,0,8,0,0.6,0.25688073394495414,0.08893480722213061,-0.0012539408791702729,0.9387935154739661,0.3890488338069051,0.009174311926605505,0.17407407407407408,0.013929342238145223
