,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6268632732440658,0.6274362998260796,0.054349587609170885,0.5019490398608637,0.27724707199515025,0.9858588472220232,7.803738317757009,9.95189655944705,0.21576116855239946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.0744529579389009,-0.06888682095665781,0.9514932157316389,0.36007678719570385,0.0,0.12124388539482879,0.02811104098026573
1,0,0.0,107,3,74,28,2,0.028037383177570093,0.6334211635704892,0.632923513941746,0.05851669404995464,0.5024740212342176,0.27397409365426895,0.9671942204039485,7.803738317757009,9.95189655944705,0.222326090371606,0.3367119066953215,0.016279451997736148,0.06060606060606061,0.33297698909144935,-0.003820100178333853,0,5,1,27,0,0.0,0.2336448598130841,0.07863746992181789,-0.055630486983696645,0.96090062945195,0.36920315385609825,0.028037383177570093,0.19636617749825297,0.028169953233514115
2,0,0.0,107,4,77,23,3,0.037383177570093455,0.629915538128163,0.6284713007783848,0.05719523980488726,0.5025998291209768,0.2805510859942103,0.9809771643587625,7.803738317757009,9.95189655944705,0.22097317433342356,0.31979687696023107,0.015258679472916007,0.06666666666666667,0.3170530635759662,-0.003878086168866681,0,7,1,22,0,0.0,0.24299065420560748,0.07774631500964604,-0.04541849158481956,0.954594995244354,0.3644855826770024,0.037383177570093455,0.13696715583508037,0.028158685241679436
3,0,0.0,107,4,90,12,1,0.037383177570093455,0.6296862334775404,0.6264700981048464,0.05666580054332729,0.5025901281859083,0.2885823014030971,1.0340402468369028,7.803738317757009,9.95189655944705,0.2216643459734342,0.3223349985896998,0.012731658960952989,0.17647058823529413,0.3111374454080796,-0.006703419684994466,0,5,0,12,0,0.0,0.2523364485981308,0.078488126589836,-0.029108131757487696,0.934645683655289,0.36101219381635313,0.037383177570093455,0.1418588399720475,0.028157056004914666
4,0,0.0,107,1,99,4,3,0.009345794392523364,0.6323805574815459,0.629283011920272,0.05944115612592465,0.5026540937177937,0.2861352807774495,1.029387210450946,7.803738317757009,9.95189655944705,0.22583823176238638,0.3496671113409008,0.012971809595520547,0.0,0.3496671113409008,-0.007665929909334755,0,4,0,4,0,0.0,0.2616822429906542,0.08108770447598339,-0.02322363321812796,0.9530530120408159,0.3660902815169393,0.009345794392523364,0.1418588399720475,0.02817371051671816
5,93,86.91588785046729,107,2,99,4,2,0.018691588785046728,0.6340392505748014,0.6289482350457587,0.05736057939326161,0.5028602169053891,0.2936191839199474,1.0486644651869401,7.803738317757009,9.95189655944705,0.2232828923329866,0.3464516211276227,0.015566351834293083,0.0,0.3464516211276227,-0.005490723576559421,0,4,0,4,0,0.0,0.2616822429906542,0.07894968200190619,0.02738602063413486,0.9595911214641359,0.3541886224839768,0.018691588785046728,0.15583508036338228,0.028192260565391702
6,93,86.91588785046729,107,3,101,3,0,0.028037383177570093,0.6361928160690459,0.6312207830326353,0.0575496021301304,0.503058522843577,0.29799769134098386,1.0628495011771208,7.803738317757009,9.95189655944705,0.22276869404929167,0.2444044722155603,0.013744830409491515,0.0,0.2444044722155603,-0.006337334783537481,0,3,1,2,0,0.0,0.24299065420560748,0.07856564759751862,0.026401498485082633,0.9477648613459346,0.35245612494866774,0.028037383177570093,0.1795946890286513,0.028212895993782773
7,97,90.65420560747664,107,0,100,7,0,0.0,0.6393216374877596,0.6344449323910044,0.05901044614288486,0.5035061017352672,0.29842431346171167,1.0627661270007676,7.803738317757009,9.95189655944705,0.22391823442465375,0.3383571752704913,0.01112128589072038,0.0,0.3383571752704913,-0.004411068418386245,0,0,0,7,0,0.0,0.2336448598130841,0.07889451920365081,0.03164902674346258,0.9694555037963088,0.3529286034630632,0.0,0.17959468902865128,0.02825081139503781
8,100,93.45794392523365,107,1,100,4,2,0.009345794392523364,0.6390358140217158,0.6335750565270912,0.05782932610820244,0.5038766396422577,0.3030416952960744,1.1084739618698973,7.803738317757009,9.95189655944705,0.22167640317749648,0.3533221804864189,0.01166713416772393,0.0,0.3533221804864189,-0.0051086749283248255,0,3,0,4,0,0.0,0.24299065420560748,0.07828752594784763,0.037223779851155804,0.9461076135853024,0.34672471672282645,0.009345794392523364,0.273235499650594,0.028267820052316206
9,100,93.45794392523365,107,1,104,2,0,0.009345794392523364,0.6382615603945742,0.6321352406167555,0.05631702969384098,0.5041046784382824,0.30335768291383547,1.0708464815189072,7.803738317757009,9.95189655944705,0.21882821564542043,0.24354923243621798,0.012832314110545915,0.0,0.24354923243621798,-0.007201352805065962,0,1,0,2,0,0.0,0.2336448598130841,0.0767591027275904,0.028851105308052835,0.946895179613279,0.34247490849628975,0.009345794392523364,0.273235499650594,0.028275295876728394
