,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5963519772226927,0.5956554354172745,0.041512092888668216,0.4765243483338195,0.30464403984959587,1.1263390382032958,9.070796460176991,7.896601346414536,0.20054448748321696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1592920353982301,0.06401684072291632,-0.0344210644916158,0.9794266729211356,0.32830785294836873,0.0,0.1547619047619048,0.021796373939374208
1,0,0.0,113,4,80,16,13,0.035398230088495575,0.5998067196492873,0.5987738153266274,0.044182618857545944,0.4767420393099469,0.30477695286535356,1.110535046970081,9.070796460176991,7.896601346414536,0.20554229358616216,0.5166508865417464,0.010602270488420176,0.6060606060606061,0.45784736824150346,-0.0012076968023860437,0,17,0,16,0,0.0,0.18584070796460178,0.06704972980012168,-0.021295137647480797,0.9753464247374732,0.33354661530978147,0.035398230088495575,0.1854636591478697,0.02182224274578313
2,0,0.0,113,4,107,2,0,0.035398230088495575,0.6017473543674877,0.6002602310967797,0.045423564043995515,0.47705014289123215,0.3057603084135743,1.1313504619125219,9.070796460176991,7.896601346414536,0.20732845723348414,0.4798088893605168,0.009775385969598422,0.0,0.4798088893605168,-0.0009413676300431458,0,4,0,2,0,0.0,0.168141592920354,0.06815164349476135,-0.003956024906947444,0.9627110455477961,0.3350089605907044,0.035398230088495575,0.22587719298245612,0.021844110775148192
3,0,0.0,113,2,105,2,4,0.017699115044247787,0.6025773520093279,0.6007449881757004,0.04607904152713785,0.4773533969880857,0.3085142832185391,1.1358766174432067,9.070796460176991,7.896601346414536,0.20785688306268946,0.4742943035532843,0.007523024694848642,0.25,0.4593214060524593,0.0009588172311596754,0,6,0,2,0,0.0,0.17699115044247787,0.06841494146515059,0.00878892820517655,0.9592289807751679,0.3330825201680763,0.017699115044247787,0.19078947368421054,0.02186023414690499
4,0,0.0,113,1,110,2,0,0.008849557522123894,0.6049959716416105,0.6031792398896095,0.04662727823381471,0.4777629792307265,0.30876394548895386,1.1318350619294506,9.070796460176991,7.896601346414536,0.20881802407484384,0.5140545415566817,0.009830289276326934,0.6666666666666666,0.4649504316756092,-0.0027242859689235823,0,1,0,2,0,0.0,0.1504424778761062,0.06870666420839665,0.005804899855794807,0.9574966552265867,0.3339608345269179,0.008849557522123894,0.1463032581453634,0.02188849878350993
5,102,90.26548672566372,113,1,111,1,0,0.008849557522123894,0.6058561381803514,0.6027567704486047,0.04668899249913596,0.4781856348129613,0.31487087116513424,1.1378866994232284,9.070796460176991,7.896601346414536,0.2099496508899208,0.46909656513136455,0.009072271142109206,0.0,0.46909656513136455,-0.0009412938451567321,0,1,0,1,0,0.0,0.168141592920354,0.06948603249972107,0.04552496647724033,0.9681807956565344,0.32701018156270056,0.008849557522123894,0.20833333333333334,0.021909487329402358
6,104,92.03539823008849,113,2,108,2,1,0.017699115044247787,0.6063207940181043,0.6039435989793951,0.047468804435225394,0.4785263744391041,0.3128221668581097,1.1242020298554316,9.070796460176991,7.896601346414536,0.2127966306119451,0.5175421549937111,0.010896531213317883,0.6,0.4714532484112265,0.0015724981402577497,0,3,0,2,0,0.0,0.1504424778761062,0.07073559741070852,0.0629005072577663,0.9687563490582676,0.3293084019825671,0.017699115044247787,0.1729323308270677,0.021925264033544004
7,106,93.80530973451327,113,2,77,17,17,0.017699115044247787,0.6097301566797396,0.6060177531276455,0.048558232826634816,0.4791060541332522,0.3143064115829438,1.1130008279333186,9.070796460176991,7.896601346414536,0.2154766432801012,0.5957323463754907,0.009539214104707238,0.8611111111111112,0.3936970725110147,0.00324276005801672,0,19,0,17,0,0.0,0.1504424778761062,0.07253956765356177,0.0815619598256839,0.9381789552829608,0.32896105104693735,0.017699115044247787,0.22243107769423562,0.021965198344118676
8,107,94.69026548672566,113,2,111,0,0,0.017699115044247787,0.6084798218579542,0.604564427033142,0.04806151290612321,0.4794820450569543,0.3153447043520612,1.1130430892326288,9.070796460176991,7.896601346414536,0.21487257488208522,0.5157688503649284,0.010333487369746498,1.0,0.48423114963507163,0.0038151677581110266,0,2,0,0,0,0.0,0.168141592920354,0.07235857549263522,0.07432398856293868,0.9383206296715668,0.3295988369425517,0.017699115044247787,0.2399749373433584,0.021973791922181476
9,107,94.69026548672566,113,0,113,0,0,0.0,0.6104131688118419,0.6063915965568971,0.04815460668625693,0.4799267210137762,0.31620107390518193,1.113014897928244,9.070796460176991,7.896601346414536,0.21471047677480048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.168141592920354,0.07232572693039516,0.0813983435949337,0.9358908592922794,0.3276409300818866,0.0,0.243734335839599,0.022001015800747703
10,108,95.57522123893806,113,0,113,0,0,0.0,0.6112516999112783,0.6073467561221209,0.049779610666707545,0.48039662279747464,0.3163202093553921,1.114010592069921,9.070796460176991,7.896601346414536,0.2155749878548865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1592920353982301,0.07336050945239524,0.07332795947554041,0.9382313360643854,0.330091287404176,0.0,0.1854636591478697,0.022023761591534064
11,109,96.46017699115045,113,0,112,1,0,0.0,0.6092997386284915,0.6054883266728003,0.04709079559671261,0.48071201609866104,0.3229962841226262,1.1276829945633033,9.070796460176991,7.896601346414536,0.21058497243622432,0.4936703303617609,0.011738541142906095,0.0,0.4936703303617609,-0.0018476398732791277,0,0,0,1,0,0.0,0.17699115044247787,0.0700286141980505,0.08107405646153781,0.9419018886589688,0.3212668914759117,0.0,0.23997493734335837,0.022026454460954123
12,109,96.46017699115045,113,3,110,0,0,0.02654867256637168,0.6145746418869387,0.6125877420993947,0.04913858607007195,0.4813443289816248,0.32180268173684085,1.1307785353260382,9.070796460176991,7.896601346414536,0.21137103052459572,0.5066200883933568,0.010297331459645823,0.6666666666666666,0.49051762638808744,0.0027679447881246433,0,3,0,0,0,0.0,0.1504424778761062,0.07098033686276632,0.08739633238209392,0.9401310296091511,0.3214310139981575,0.02654867256637168,0.27882205513784464,0.02207779459106119
13,108,95.57522123893806,113,3,99,7,4,0.02654867256637168,0.6139117835995658,0.6122495202578736,0.05068812284720065,0.4819860781032533,0.32280403476706765,1.1336778964549905,9.070796460176991,7.896601346414536,0.2139799144453296,0.4983246594739274,0.00807032650235607,0.42857142857142855,0.45329161629000136,0.0025821032280420575,0,7,0,7,0,0.0,0.1592920353982301,0.07279995481751943,0.08323393849646296,0.9521623429545796,0.32357684597551967,0.02654867256637168,0.23966165413533838,0.022099818484513888
14,107,94.69026548672566,113,1,86,13,13,0.008849557522123894,0.6123333266472635,0.6104613019987959,0.052042654005247053,0.4825000758149682,0.33011883202010966,1.1634068819337593,9.070796460176991,7.896601346414536,0.21525072338600548,0.6152470442355799,0.01039961995713614,0.9629629629629629,0.3845366127188442,0.0030306018166895896,0,14,0,13,0,0.0,0.1504424778761062,0.07428242618677566,0.09592287199087335,0.9292206013389785,0.3226720558768144,0.008849557522123894,0.32832080200501246,0.022112220374864287
15,105,92.92035398230088,113,2,103,6,2,0.017699115044247787,0.6105993993912356,0.6086660503723352,0.05334138422477882,0.482861972427953,0.33320520060759323,1.1695539443267944,9.070796460176991,7.896601346414536,0.21601182671378782,0.5144415241521434,0.011677421083869974,0.7,0.46841428229991716,-0.0003594117812565245,0,4,0,6,0,0.0,0.13274336283185842,0.07518671636955097,0.08773158262757143,0.9405127302345387,0.32999951212026474,0.017699115044247787,0.23966165413533833,0.02211783950499094
16,105,92.92035398230088,113,0,112,1,0,0.0,0.6122722724275599,0.6102916771004034,0.056166126680625095,0.4832861280446564,0.3294777849534461,1.1670913492122807,9.070796460176991,7.896601346414536,0.22038414940537931,0.47020844648614624,0.01048941211967559,0.0,0.47020844648614624,0.004966179408998794,0,0,0,1,0,0.0,0.1504424778761062,0.0785270796393371,0.06979848561894988,0.9550009833373551,0.33830354682789937,0.0,0.17261904761904764,0.02214295080924231
17,105,92.92035398230088,113,2,109,2,0,0.017699115044247787,0.6095360531437036,0.6086972463354099,0.05725927733511783,0.4835055282732801,0.3278281005493545,1.1646489824850492,9.070796460176991,7.896601346414536,0.22287509864700428,0.5631543864791733,0.01078835276545806,0.5,0.38843876083005346,0.002405538451493869,0,2,0,2,0,0.0,0.1504424778761062,0.08030817893368697,0.08125603193710529,0.9520715817489684,0.3390204201217239,0.017699115044247787,0.24342105263157893,0.022137932293526792
18,106,93.80530973451327,113,3,77,13,20,0.02654867256637168,0.6062446764968724,0.6040991195673334,0.055561687739476825,0.4835732523063327,0.33448063393490435,1.1764905941910444,9.070796460176991,7.896601346414536,0.2207451611897715,0.6092439838943461,0.010502531649138214,0.8611111111111112,0.3827277028619708,0.0037622661807746264,2,21,0,13,0,0.027777777777777776,0.1504424778761062,0.079234023720292,0.1115287574218413,0.9644169548629967,0.33390685425336053,0.02654867256637168,0.20300751879699247,0.022124149358745578
19,104,92.03539823008849,113,3,90,16,4,0.02654867256637168,0.6092295960056695,0.6083936694599257,0.05931738020940722,0.48374855063092226,0.33048693216790487,1.1680429973457973,9.070796460176991,7.896601346414536,0.22195725796591503,0.5510909205902282,0.008428848496373058,0.7391304347826086,0.41882767872600685,0.005353965716742413,0,7,0,16,0,0.0,0.1415929203539823,0.08134890079456393,0.09793353390444333,0.9465916788527551,0.3342918381180486,0.02654867256637168,0.23840852130325815,0.02214599526121945
20,103,91.15044247787611,113,3,90,8,12,0.02654867256637168,0.6127636740788811,0.6104833353540394,0.06083317469437348,0.48420465474937385,0.33089944482152556,1.1694241656889048,9.070796460176991,7.896601346414536,0.22300266466912189,0.6069924964587017,0.008499433486852347,0.782608695652174,0.38036936668470883,0.0065547462134683595,0,15,0,8,0,0.0,0.13274336283185842,0.08308127364507205,0.12088304399627253,0.9283307293865016,0.3333573345674853,0.02654867256637168,0.287907268170426,0.022181674013564863
21,100,88.49557522123894,113,3,100,4,6,0.02654867256637168,0.6091319968112209,0.6063324121591402,0.05778512148752658,0.4843041875774256,0.33425853278434925,1.1728694100307147,9.070796460176991,7.896601346414536,0.22199735882812255,0.49467137199595196,0.011992564106097028,0.38461538461538464,0.48713136481375935,-0.0008055883895324984,0,9,1,3,0,0.0,0.13274336283185842,0.08137055109940323,0.1422476568853566,0.947165233938996,0.32705116021985753,0.02654867256637168,0.24342105263157893,0.02216744548254659
