,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5836219662765514,0.5843295770415756,0.05170419139414506,0.4674636616332605,0.24593085289869782,0.8557996515061639,1.537037037037037,9.044371903687717,0.2288732791075445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08204047026959976,-0.009386133607765955,0.9491369076071183,0.3746013143201025,0.0,0.24074074074074076,0.024057685867736968
1,0,0.0,108,0,90,18,0,0.0,0.5853251372095463,0.5860507842503724,0.05168066923422391,0.4675881995382179,0.24328262006701967,0.8561373090308202,1.537037037037037,9.044371903687717,0.22835635103878293,0.016208019053637626,0.07276053970460301,0.0,0.016208019053637626,0.0016880966281112252,0,0,0,18,0,0.8333333333333334,0.23148148148148148,0.08192930473242681,0.008523126011107456,0.944344087390409,0.372308305469441,0.0,0.24074074074074076,0.02407183355804465
2,0,0.0,108,0,89,19,0,0.0,0.5907245894728796,0.5913535572283791,0.054421282037851015,0.4680851557793611,0.24037115328993103,0.8618969348054031,1.537037037037037,9.044371903687717,0.2315510040746076,0.017484805393729735,0.070575224821831,0.0,0.017484805393729735,0.0014176190743797874,0,0,3,16,0,0.8421052631578947,0.23148148148148148,0.08352202214937604,0.00012172403985233652,0.9491369076071183,0.3746401034327483,0.0,0.24074074074074076,0.024121304104685104
3,0,0.0,108,1,90,17,0,0.009259259259259259,0.5902045412955151,0.5908482651070434,0.0538741012461962,0.4685098975411096,0.24529634870983216,0.88468344881331,1.537037037037037,9.044371903687717,0.23094618220242746,0.02100678965498478,0.06998436449648904,0.0,0.02100678965498478,0.0012915290100035438,0,1,0,17,0,0.8333333333333334,0.24074074074074073,0.08308035738116823,0.01599825122650934,0.9466946124720498,0.37276310340387675,0.009259259259259259,0.2777777777777778,0.024137911476079688
4,0,0.0,108,0,92,16,0,0.0,0.5905386561047294,0.5912693791429124,0.05418501514124559,0.46891740128375375,0.25028734369081834,0.8684827142117745,1.537037037037037,9.044371903687717,0.23094312364191594,0.022256587697997994,0.07021108435389478,0.0,0.022256587697997994,-8.127113791405079e-05,0,0,1,15,0,0.75,0.2222222222222222,0.08306155328162637,0.013031361964621945,0.9489451481538433,0.3722166917596476,0.0,0.24074074074074076,0.024158010127128853
5,107,99.07407407407408,108,0,92,16,0,0.0,0.5876627377569225,0.5882179091532891,0.05284962111659706,0.4690672598368788,0.24812117790342023,0.8624249672430381,1.537037037037037,9.044371903687717,0.22894514505071184,0.01553549304633543,0.07098522160121747,0.0,0.01553549304633543,-0.0005665464549312396,0,0,0,16,0,0.875,0.24074074074074073,0.0813837618713384,0.01457643743034077,0.9576061701290243,0.3680557902235006,0.0,0.24074074074074076,0.024150407417826876
6,107,99.07407407407408,108,0,93,15,0,0.0,0.5925001420118496,0.593045328119259,0.054979869384811995,0.469552852404835,0.24634835140153946,0.8697800084110825,1.537037037037037,9.044371903687717,0.23095034728733532,0.024779972415122996,0.06526083685299294,0.0,0.024779972415122996,0.0003301077682671849,0,0,2,13,0,0.8,0.24074074074074073,0.08268211105397937,0.025899516969208926,0.9583132487103269,0.3705575788676488,0.0,0.24074074074074076,0.02419655383799282
7,107,99.07407407407408,108,0,92,16,0,0.0,0.5950330250442013,0.5956541639891645,0.056988872812945485,0.4701832884297535,0.24272610987353382,0.8614294467005736,1.537037037037037,9.044371903687717,0.23431018442439355,0.020086743866952965,0.06597736289343319,0.0,0.020086743866952965,3.426488280165209e-05,0,0,1,15,0,0.8125,0.23148148148148148,0.08516481889652419,0.011692014623625657,0.9507761729064528,0.3759748229585225,0.0,0.24074074074074076,0.024237727742508805
8,108,100.0,108,0,91,17,0,0.0,0.5981569905908953,0.5988175104185834,0.05911731244927956,0.47098558932850637,0.24075494984083823,0.8517949098744884,1.537037037037037,9.044371903687717,0.23633231754932482,0.02272373355738467,0.06794960567685077,0.0,0.02272373355738467,-0.0006996415995917317,0,0,1,16,0,0.8235294117647058,0.23148148148148148,0.0866202878266278,0.009613537992064687,0.9507761729064528,0.38147352825430975,0.0,0.24074074074074076,0.024289629108777196
9,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.5980823613152546,0.5984930467611773,0.06156161724216919,0.4716915607655741,0.2382418895301608,0.8514959767125893,1.537037037037037,9.044371903687717,0.24015491063177774,0.025556073030264907,0.06791053937987229,0.0,0.025556073030264907,-0.0023810917227734263,0,1,1,12,0,0.7857142857142857,0.23148148148148148,0.0893746658829526,-0.013735601109649364,0.9580049249388246,0.3887848961053467,0.009259259259259259,0.20370370370370372,0.0243211813035501
