,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5959634399715504,0.5952405152271378,0.046771432796784425,0.4761924121817102,0.28963791013430984,1.010237706297002,8.933962264150944,1.786330721154809,0.21291456887570726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07354486861101608,-0.1080845893226869,0.9865469548638521,0.34855452162967593,0.0,0.07547169811320753,0.007233002875162764
1,0,0.0,106,1,94,11,0,0.009433962264150943,0.5955434431901585,0.5944523799309009,0.04631456528171219,0.47618572328542863,0.2946071167664849,1.0255331628000244,8.933962264150944,1.786330721154809,0.2127593835833279,0.17020719649768057,0.00014421693917901162,0.0,0.17020719649768057,-0.0034823090437774893,0,1,0,11,0,0.16666666666666666,0.22641509433962265,0.07370780360249492,-0.08305117753181754,0.9886940329780983,0.34420166115709505,0.009433962264150943,0.018867924528301883,0.007230843148351212
2,0,0.0,106,1,95,10,0,0.009433962264150943,0.5972618979205355,0.5956516370419935,0.04589827622062689,0.4761991611918735,0.2988656323738594,1.0498861200514205,8.933962264150944,1.786330721154809,0.2122412365065336,0.14293005330117614,0.00012341448780017633,0.0,0.14293005330117614,-0.003701651121093012,0,1,0,10,0,0.2727272727272727,0.22641509433962265,0.07341398530188877,-0.06149642180576259,0.9864941400322431,0.3391702539099573,0.009433962264150943,0.037735849056603765,0.00723955544472865
3,0,0.0,106,2,96,8,0,0.018867924528301886,0.598805261185074,0.5964447703772481,0.04815682922578012,0.4762279005362591,0.29667668067393405,0.9877222464461392,8.933962264150944,1.786330721154809,0.21699689048321225,0.1378415750165976,0.0001308919384752824,0.0,0.1378415750165976,-0.004643855250078105,0,2,0,8,0,0.3,0.22641509433962265,0.07637375781463045,-0.054311797330402325,0.9915468434189172,0.3472356171108647,0.018867924528301886,0.07547169811320753,0.007247528950920252
4,0,0.0,106,2,97,7,0,0.018867924528301886,0.6029131216200545,0.6001462830814827,0.052180036515274905,0.4763022611087533,0.2934134624077877,0.9638125841677164,8.933962264150944,1.786330721154809,0.22404372415204254,0.11281893516599616,0.00011360924672097324,0.0,0.11281893516599616,-0.006078658321241135,0,2,0,7,0,0.3333333333333333,0.22641509433962265,0.08157043538822542,-0.04399777598438965,0.9824275033430169,0.3598856084028426,0.018867924528301886,0.07547169811320753,0.0072687324159706
5,100,94.33962264150944,106,0,99,7,0,0.0,0.6003102476940148,0.5974536806940958,0.05109513686727478,0.4763319264073396,0.2960430449122004,0.9593332292499297,8.933962264150944,1.786330721154809,0.22269434815422984,0.13692154448244423,0.0001390524904607401,0.0,0.13692154448244423,-0.004485854400219944,0,0,0,7,0,0.42857142857142855,0.2169811320754717,0.08029528348783004,-0.03775808980622138,0.9893436738821472,0.3572641838161973,0.0,0.07547169811320753,0.007255983006511486
6,100,94.33962264150944,106,2,97,6,1,0.018867924528301886,0.5995360892667129,0.5958447599683778,0.05156755222160279,0.47635165338532803,0.3009041500098882,0.9702695019668279,8.933962264150944,1.786330721154809,0.22379599605608425,0.16143269624271384,0.00014584529604582655,0.0,0.16143269624271384,-0.005907212113486564,0,3,0,6,0,0.2222222222222222,0.24528301886792453,0.0813930040291444,-0.03389838262311719,0.9898034952798123,0.35975148389438805,0.018867924528301886,0.07547169811320753,0.007252288408909057
7,101,95.28301886792453,106,0,102,4,0,0.0,0.5997440543538033,0.5959173066864364,0.05196441873275748,0.4763584805977915,0.3004082551911867,0.9752170154411111,8.933962264150944,1.786330721154809,0.22524062625556507,0.07585559534682361,0.0001072770924150703,0.0,0.07585559534682361,-0.012272268745547224,0,0,0,4,0,0.5,0.24528301886792453,0.08211476970254916,-0.027664742859713272,0.989643913744209,0.35992967878883125,0.0,0.07547169811320753,0.007253389212641327
8,103,97.16981132075472,106,0,101,5,0,0.0,0.5984605745505016,0.5946614290739228,0.05129205325200568,0.4763472385515715,0.3021680837041965,0.9757038977233167,8.933962264150944,1.786330721154809,0.22453441488340742,0.09579081703279867,0.00011373224824586202,0.0,0.09579081703279867,-0.010626173157979308,0,0,0,5,0,0.4,0.2358490566037736,0.08093875848005455,-0.02911008293709606,0.9816736053214845,0.35809799792488495,0.0,0.07547169811320753,0.0072468714035621605
9,104,98.11320754716981,106,0,102,4,0,0.0,0.5961618759656654,0.5923903975830996,0.051791005301206616,0.47630374281891064,0.29938057600244466,0.9716874536131999,8.933962264150944,1.786330721154809,0.22692794935513927,0.11164039906289053,0.00012128246040543429,0.0,0.11164039906289053,-0.011072844999011872,0,0,0,4,0,0.25,0.22641509433962265,0.0821220274438357,-0.034410051256150445,0.9888287893123184,0.3607801736381605,0.0,0.05660377358490565,0.007234989421820524
10,104,98.11320754716981,106,0,103,3,0,0.0,0.5930013982782106,0.5892587961085528,0.05156883987742025,0.4762162714565214,0.3025137552292188,1.0279351150994531,8.933962264150944,1.786330721154809,0.22762388495125951,0.10435664220537516,0.00011903331094780828,0.0,0.10435664220537516,-0.007925381950019461,0,0,0,3,0,0.0,0.24528301886792453,0.08230505116126659,-0.05267483121409094,0.9740247895122933,0.3617873532709983,0.0,0.09433962264150941,0.007218405769473964
11,106,100.0,106,0,103,3,0,0.0,0.5939510650367198,0.5898752946668323,0.05244289930889663,0.4761391727844645,0.300572110462811,0.9861806517952473,8.933962264150944,1.786330721154809,0.22910587847657782,0.10763360586720787,0.0001337572387089604,0.0,0.10763360586720787,-0.008448852177315799,0,0,0,3,0,0.0,0.25471698113207547,0.08322842918988356,-0.03767700065589126,0.9785019182798593,0.36419049532079295,0.0,0.07547169811320753,0.007222465484634232
12,105,99.05660377358491,106,1,103,2,0,0.009433962264150943,0.5937705629472411,0.5889766407432959,0.05126035449910282,0.476060090478752,0.3047568013920568,1.0609845193760135,8.933962264150944,1.786330721154809,0.22681298223134472,0.12226145585291304,0.0001237506353831822,0.0,0.12226145585291304,-0.009753003034339514,0,1,0,2,0,0.0,0.25471698113207547,0.08156825008239783,-0.023616800738677713,0.9823337412516782,0.357328048281999,0.009433962264150943,0.09433962264150941,0.007220856638425869
13,105,99.05660377358491,106,0,105,1,0,0.0,0.588904931997187,0.5839534073506855,0.05048198851494187,0.47590115412156114,0.309092190965068,1.0906108422327552,8.933962264150944,1.786330721154809,0.22718144304465682,0.0783832720289275,0.00013292796603484828,0.0,0.0783832720289275,-0.010399878210113234,0,0,0,1,0,0.0,0.25471698113207547,0.08211336350395852,-0.0354758952550152,0.9749070762411709,0.357432412959281,0.0,0.09433962264150941,0.007195108919187806
14,105,99.05660377358491,106,0,105,1,0,0.0,0.5876776797896456,0.5831905473384028,0.05150135004311492,0.47573415513113876,0.3053345711845998,1.0868513796745003,8.933962264150944,1.786330721154809,0.2273755828801023,0.011712360319036486,9.681684465898394e-05,0.0,0.011712360319036486,0.004482946387276143,0,0,0,1,0,1.0,0.2641509433962264,0.08246154430240213,-0.06491280677771838,0.9747628315187282,0.36362571452999704,0.0,0.09433962264150941,0.007187481081015132
15,105,99.05660377358491,106,0,104,2,0,0.0,0.5861184208186531,0.5818831343365083,0.05067502690132232,0.4755514555189022,0.3045335269421712,1.0394574942064183,8.933962264150944,1.786330721154809,0.22579712743810654,0.08404891756612962,0.0001124693072039765,0.0,0.08404891756612962,-0.00567277063419791,0,0,0,2,0,0.5,0.2641509433962264,0.08144379319126299,-0.060399387124477094,0.9551747727390121,0.36299814675415276,0.0,0.13207547169811318,0.0071780529765097635
16,105,99.05660377358491,106,0,103,3,0,0.0,0.5883124343129421,0.583820757036936,0.04957526165698449,0.47539970940561277,0.3109857978828716,1.0502949405544815,8.933962264150944,1.786330721154809,0.22245788541266553,0.08398263680143254,0.0001121824052600903,0.0,0.08398263680143254,-0.006756780552557591,0,0,0,3,0,0.3333333333333333,0.25471698113207547,0.0790252927881869,-0.04461986620869407,0.9773249938395256,0.3555470546114838,0.0,0.07547169811320753,0.007187667700261285
17,106,100.0,106,0,103,3,0,0.0,0.5889124794589703,0.5843654296499142,0.05125631002737362,0.4752584577031353,0.3093888128424702,1.0436999575213795,8.933962264150944,1.786330721154809,0.22508458206519966,0.08213726833511738,9.412189121922577e-05,0.0,0.08213726833511738,-0.0036351567918479766,0,0,0,3,0,0.3333333333333333,0.2641509433962264,0.0808762066836039,-0.043733341798666815,0.9764335882553856,0.3599454586247491,0.0,0.07547169811320753,0.007189406314713671
18,106,100.0,106,0,103,3,0,0.0,0.5860877083888426,0.5814653910956474,0.04925395904933045,0.47507828579951733,0.31120269144864154,1.0840823026393656,8.933962264150944,1.786330721154809,0.222131516948042,0.03564816205696008,0.00010242111045247791,0.0,0.03564816205696008,-0.005397413022650825,0,0,0,3,0,0.6666666666666666,0.2358490566037736,0.07918050589308448,-0.03933644392870659,0.9777644230875819,0.3530958777706481,0.0,0.07547169811320753,0.007173673226330424
19,106,100.0,106,0,104,2,0,0.0,0.5846475431392809,0.5801450336382725,0.04845812484374596,0.47488246360125236,0.31337786854243876,1.090184344004202,8.933962264150944,1.786330721154809,0.22106042111162605,0.04768487033668874,0.00010597465036100901,0.0,0.04768487033668874,-0.0035361161948350983,0,0,0,2,0,0.5,0.25471698113207547,0.07825427653578718,-0.034637312665291485,0.9773518690602274,0.3506488846405407,0.0,0.09433962264150941,0.007164723384039392
20,106,100.0,106,0,103,3,0,0.0,0.5802029278821776,0.5757374717450815,0.0473714298665635,0.4746271525293523,0.3152642520546346,1.0961698088173573,8.933962264150944,1.786330721154809,0.22052713058572015,0.045285311092608464,0.00011352732128962613,0.0,0.045285311092608464,-0.004318159233225538,0,0,0,3,0,0.3333333333333333,0.24528301886792453,0.07743081279023593,-0.03820680331416038,0.9861757808395164,0.3482982239418267,0.0,0.09433962264150941,0.007140219957697945
21,105,99.05660377358491,106,1,104,1,0,0.009433962264150943,0.5825502015996179,0.5774770736120368,0.047448241203704555,0.4744071743909111,0.31653242007177007,1.0523844133694462,8.933962264150944,1.786330721154809,0.21919847576768703,0.059122089806093486,0.00012436724738543965,0.0,0.059122089806093486,-0.009217135541744637,0,1,0,1,0,0.5,0.2169811320754717,0.07683952425775942,-0.03349805061215472,0.9394957495004267,0.34577494110292184,0.009433962264150943,0.15094339622641506,0.007149991557751747
22,105,99.05660377358491,106,0,106,0,0,0.0,0.5798692771102789,0.5748851042775118,0.045929934652886695,0.4741481726746455,0.3135372840799453,1.0667441562524087,8.933962264150944,1.786330721154809,0.2191143700977518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.0761626423769094,-0.028017959367236032,0.9533332768098103,0.3454760971467227,0.0,0.07547169811320753,0.007134273621692066
23,105,99.05660377358491,106,0,105,1,0,0.0,0.5820360546429333,0.576968221771421,0.04615179768817137,0.47392356667980695,0.3127487688057777,1.029301176581478,8.933962264150944,1.786330721154809,0.21867233195132374,0.008965971945742144,9.734831349671194e-05,0.0,0.008965971945742144,0.0004784036591367613,0,0,0,1,0,1.0,0.2358490566037736,0.07614518131492087,-0.02976354705191106,0.972278292120566,0.3446686021732961,0.0,0.037735849056603765,0.00714310140641166
24,105,99.05660377358491,106,0,104,2,0,0.0,0.5815257717895589,0.5764997857169387,0.04748388392095576,0.47369627863713565,0.3110010848722966,0.9805165733123831,8.933962264150944,1.786330721154809,0.2208099978207274,0.0033933360283085567,7.368363087880874e-05,0.0,0.0033933360283085567,-0.00403375332123454,0,0,0,2,0,1.0,0.22641509433962265,0.07775641758436594,-0.03455339179306922,0.9631610483987418,0.34967031310584634,0.0,0.07547169811320753,0.007138519934078914
25,105,99.05660377358491,106,0,104,2,0,0.0,0.580209060691916,0.5753795797974213,0.04728910719910301,0.47345704224461155,0.3137130969192561,1.0367722957826722,8.933962264150944,1.786330721154809,0.21975252985088445,0.003429919772475953,8.838280365408384e-05,0.0,0.003429919772475953,-0.00911405471895324,0,0,0,2,0,1.0,0.2358490566037736,0.07735323851190976,-0.03742676351438017,0.958326807022229,0.34992293220389936,0.0,0.07547169811320753,0.007129799602002779
26,106,100.0,106,0,104,2,0,0.0,0.5818513492091536,0.5767175475458701,0.0491419712347442,0.4732411998284072,0.31698223684535615,1.037686382837449,8.933962264150944,1.786330721154809,0.22160813274949476,0.0037506214301335538,8.903355743110214e-05,0.0,0.0037506214301335538,-0.006127582062851966,0,0,0,2,0,1.0,0.22641509433962265,0.07915198972564075,-0.036956819395648766,0.9625273640912766,0.3513310679716336,0.0,0.1132075471698113,0.007136083214893996
