,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6036551429967848,0.6042113747366268,0.05513720620153626,0.4833690997893014,0.27250601662897006,0.8833892399994118,4.71,1.134904082864523,0.22969344321643415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22,0.08391406158458173,0.058123277526735705,0.9496447565761104,0.3620970573375895,0.0,0.19999999999999998,0.00576116353939106
1,0,0.0,100,1,53,46,0,0.01,0.605956417683735,0.6068411831450095,0.05518305348513271,0.4833891401676252,0.27068717321652064,0.8644237240944577,4.71,1.134904082864523,0.22891784169771023,0.009889624353916876,0.3492140348484478,0.0,0.009889624353916876,0.00269941159758535,1,0,14,32,0,0.9361702127659575,0.23,0.08374520033566668,0.045549037017062734,0.9595618377521733,0.36324953652840253,0.01,0.22,0.00577278363236172
2,0,0.0,100,1,53,46,0,0.01,0.6097180860972116,0.6104151491896503,0.05667265469656813,0.48344790702947843,0.273349786506052,0.8731456697930419,4.71,1.134904082864523,0.22977267953428182,0.00847262579659393,0.3508254054347908,0.0,0.00847262579659393,0.002943404818308755,0,1,17,29,0,0.9574468085106383,0.24,0.08473614243313526,0.04293193374197359,0.9557954218258389,0.3638368629502118,0.01,0.16000000000000003,0.005791925448186375
3,0,0.0,100,1,56,43,0,0.01,0.6118527128576285,0.6121497098996695,0.05711981487142998,0.48352134424559423,0.2787308511282763,0.8890557788467918,4.71,1.134904082864523,0.23056247604971958,0.009200756212423007,0.3532173983851601,0.0,0.009200756212423007,0.003603964421779013,1,0,14,29,0,0.9318181818181818,0.22,0.08489501588275025,0.06511262847446683,0.9458153086965237,0.36312552452145647,0.01,0.22,0.00580301530297048
4,0,0.0,100,0,52,48,0,0.0,0.6016678481528656,0.6020098874930288,0.052411017077284426,0.48349962860215473,0.2876821417166217,0.9087322741672988,4.71,1.134904082864523,0.22509299279297057,0.009085726151566978,0.3529274944683018,0.0,0.009085726151566978,0.0033414688567168986,0,0,18,30,0,0.9375,0.22,0.08080511756347876,0.0674549301272032,0.9387534057480695,0.35305110119045274,0.0,0.26,0.0057519677535846575
5,96,96.0,100,1,53,46,0,0.01,0.6015888598117533,0.6011788927757008,0.05159847905750288,0.4834781777721329,0.28827499236530874,0.8997616886251489,4.71,1.134904082864523,0.2252507595967883,0.010576477035436422,0.35282378547019383,0.0,0.010576477035436422,0.0033107530178820856,0,1,23,23,0,0.8936170212765957,0.22,0.08078731964865839,0.07356935159642386,0.9231944536249294,0.3515461473807308,0.01,0.31999999999999995,0.005751451088706233
6,97,97.0,100,0,57,43,0,0.0,0.6052810465229858,0.6047150391220332,0.0520869616274431,0.4834815127277914,0.28914200223817244,0.9231332521751914,4.71,1.134904082864523,0.2247346075309804,0.00679046513646962,0.350482119087792,0.0,0.00679046513646962,0.0035046010856434207,0,0,11,32,0,0.9302325581395349,0.22,0.080931506832582,0.08258975660844407,0.9136395693333452,0.3511691722401808,0.0,0.28,0.005769930946536361
7,97,97.0,100,1,59,40,0,0.01,0.6089037962219987,0.6078995701130436,0.053152851944124516,0.4835157440084877,0.2869619520220868,0.9373025864715335,4.71,1.134904082864523,0.2263540826086814,0.00887679248486332,0.35184644711289653,0.0,0.00887679248486332,0.0024595741711525903,0,1,16,24,0,0.9024390243902439,0.22,0.08205280555679023,0.09796184320578105,0.9360595483272524,0.3533448412433088,0.01,0.28,0.0057882389411325445
8,98,98.0,100,0,58,42,0,0.0,0.6067493425013744,0.6056518886780399,0.05112179438568027,0.48352715849848504,0.29183707062907505,1.0023741172392295,4.71,1.134904082864523,0.2229195771462229,0.011740440952372706,0.35123047325039164,0.0,0.011740440952372706,0.002698794068122284,0,0,14,28,0,0.8809523809523809,0.19,0.07926311462612239,0.11443514360703812,0.9520546808351973,0.34688070592899434,0.0,0.24000000000000002,0.005777531444285932
9,98,98.0,100,0,56,44,0,0.0,0.6122658544560199,0.6110248661085016,0.05451347130294273,0.48358722595715325,0.28455372404420226,0.9924143788239769,4.71,1.134904082864523,0.2279005952271309,0.011861308640083031,0.35132767756562155,0.0,0.011861308640083031,0.003933514183179081,0,0,14,30,0,0.8863636363636364,0.19,0.08241696904712657,0.12865574095388568,0.9529691009853658,0.35093309267230716,0.0,0.20000000000000004,0.005805454858079609
10,98,98.0,100,2,57,41,0,0.02,0.614279897192704,0.6141193407852452,0.0570184723312434,0.48366684539737503,0.2845213040284095,0.9647597877368499,4.71,1.134904082864523,0.23089031480181155,0.0120304519655859,0.34955312963050444,0.0,0.0120304519655859,0.0030896830948579095,1,1,14,27,0,0.8837209302325582,0.21,0.0846104488607678,0.11268034655590511,0.962777386398333,0.3586285132718141,0.02,0.20000000000000004,0.005815976873901944
11,97,97.0,100,1,58,40,1,0.01,0.6182178648515816,0.6177620022616854,0.06204110476443392,0.4837888647919228,0.27899932817006046,0.9796740091917988,4.71,1.134904082864523,0.2382637768962046,0.010215882206648406,0.3493695824698372,0.0,0.010215882206648406,0.0026843951232459703,0,2,14,26,0,0.9285714285714286,0.23,0.08973055147873094,0.1152258311362026,0.9496242747187543,0.3673793428506395,0.01,0.2,0.005836359113741637
12,97,97.0,100,0,58,42,0,0.0,0.6151792914577237,0.614675664392144,0.061804844890446936,0.4838791085822041,0.2760621120006607,0.9664609265978003,4.71,1.134904082864523,0.23903147148643233,0.011511768161291252,0.34970856174358717,0.0,0.011511768161291252,0.0019993051039856324,0,0,12,30,0,0.9047619047619048,0.24,0.08991902158783524,0.10292450648190377,0.9531406936042929,0.3720425282020837,0.0,0.24000000000000002,0.005821678337002565
13,96,96.0,100,2,57,41,0,0.02,0.6163660835915801,0.6151292727177725,0.06521035240269979,0.4839796257506978,0.27692475388869287,0.9975757189984401,4.71,1.134904082864523,0.2440360351491464,0.0110444418065244,0.34932325499101036,0.0,0.0110444418065244,0.001956929709975532,1,1,19,22,0,0.9069767441860465,0.25,0.09351379014842807,0.10929451824135153,0.9699318073603994,0.38199911673389936,0.02,0.19999999999999996,0.005828182684396454
14,96,96.0,100,0,63,37,0,0.0,0.6174110462294813,0.6162908982034273,0.06511633936226639,0.4840823696706472,0.27343195999693376,0.9255665495544165,4.71,1.134904082864523,0.24329681133962966,0.011954746357777792,0.35380025232350426,0.0,0.011954746357777792,0.0009799882797965394,0,0,8,29,0,0.8918918918918919,0.24,0.09228414558749697,0.11145237797568651,0.9648441471964113,0.3806712672719171,0.0,0.24,0.005833990520057161
15,98,98.0,100,0,65,35,0,0.0,0.6162578712361068,0.6153632498159473,0.06576897028810257,0.4841755252101149,0.2721606375628415,0.930564615207873,4.71,1.134904082864523,0.24261603341594262,0.01160773020201285,0.3507771767482959,0.0,0.01160773020201285,0.0010016229112351734,0,0,13,22,0,0.8857142857142857,0.23,0.09168153557907548,0.09060756055176074,0.9684218939454728,0.38002636153436975,0.0,0.24,0.005828753258100705
16,97,97.0,100,2,60,38,0,0.02,0.6135082360367081,0.6133334597415949,0.06246577874313885,0.4842434742877119,0.27985435077621346,0.9561469156788263,4.71,1.134904082864523,0.23739802231326856,0.00788189195691659,0.3520103167304855,0.0,0.00788189195691659,0.0026541975409725043,0,2,15,23,0,0.925,0.24,0.08827691469409134,0.07597878693905499,0.9611837701784882,0.37479912130513954,0.02,0.24,0.00581539066053167
17,97,97.0,100,0,60,40,0,0.0,0.6133134783186066,0.6133276989271217,0.06327737568568435,0.48431632020418613,0.279060544896296,0.9411430770842473,4.71,1.134904082864523,0.2390200685365842,0.009487204169077931,0.3493437130325646,0.0,0.009487204169077931,0.0015394201873641731,0,0,11,29,0,0.9,0.23,0.08950194940406836,0.07184029041144448,0.9671638503622303,0.3795793859903558,0.0,0.19999999999999996,0.005814830237581296
18,97,97.0,100,1,62,37,0,0.01,0.615489036094704,0.6145294935327453,0.061616324801367285,0.48440753249939666,0.28542020726565887,0.9307665697103257,4.71,1.134904082864523,0.23587712025810514,0.010706015415109857,0.35136406143098026,0.0,0.010706015415109857,0.00121137352265432,0,1,12,25,0,0.8947368421052632,0.22,0.0877285741862669,0.084474215864963,0.9605410465876897,0.3745995825784336,0.01,0.26,0.005826225612492991
19,96,96.0,100,1,61,38,0,0.01,0.6131618625975485,0.6124269175478398,0.06024202831889282,0.4844700777804328,0.28877258157142,0.9521462784693476,4.71,1.134904082864523,0.233472241756554,0.00511557123405535,0.35174506452402604,0.0,0.00511557123405535,0.0012410837783975214,0,1,12,26,0,0.9487179487179487,0.21,0.08640839665207682,0.06424245514050284,0.9616196546767739,0.37216566864750933,0.01,0.26,0.005814944659481273
20,96,96.0,100,2,60,38,0,0.02,0.6103990273145198,0.609334188764597,0.05819910606911562,0.48450691548676933,0.2874545603494679,0.9649063842859724,4.71,1.134904082864523,0.23294728809311005,0.009223292207455486,0.35306402416745497,0.0,0.009223292207455486,0.0013700334610626057,1,1,20,18,0,0.9,0.21,0.08571065836347083,0.05987342459116106,0.9511741959323988,0.37267571319194304,0.02,0.26,0.005801339519382753
21,97,97.0,100,0,61,39,0,0.0,0.6067320844383111,0.6056367802953,0.05469623154362519,0.4845069439586695,0.28938648495135505,0.958260231093095,4.71,1.134904082864523,0.22791987257259105,0.008417605068987179,0.35619251890726716,0.0,0.008417605068987179,0.0010753072481595888,0,0,7,32,0,0.9230769230769231,0.21,0.08221793868748158,0.06865117898013344,0.9532099687786691,0.365851277944756,0.0,0.26,0.005783004966566089
22,96,96.0,100,1,59,40,0,0.01,0.6052041017868452,0.6037151514823503,0.05392305803729117,0.48449182189056167,0.292385363664094,0.966985857416145,4.71,1.134904082864523,0.22621011765909516,0.010074893946800504,0.35543221501125555,0.0,0.010074893946800504,0.0012433217433178156,0,1,10,30,0,0.9024390243902439,0.19,0.08122919543257746,0.08700144126688727,0.9460771909326379,0.3605641998993627,0.01,0.26,0.005775279242824575
