,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6012380970324064,0.6016283746486911,0.05868898275351914,0.48130269971895284,0.2659010364292532,0.8801511376723965,6.067961165048544,4.230216879490763,0.23804924883645628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.09046650849655888,0.057593016668246816,0.9690643408387671,0.3883464691137103,0.0,0.14479638009049772,0.013186264507639975
1,0,0.0,103,0,88,15,0,0.0,0.5984609823299174,0.5989254634165668,0.05874875432195117,0.48121122851320974,0.2677058283220658,0.8529980482656232,6.067961165048544,4.230216879490763,0.23979063511157617,0.040475947912801465,0.4649998543646475,0.0,0.040475947912801465,-0.004192576205783451,0,0,8,7,0,0.7333333333333333,0.2621359223300971,0.0908253484885762,0.06754430548408633,0.9692646247170038,0.3893929381434247,0.0,0.18363499245852186,0.01317044421893492
2,0,0.0,103,1,87,15,0,0.009708737864077669,0.598024136626839,0.5987395020768667,0.05714904528486278,0.48111028173018483,0.26939013180865723,0.891115674841457,6.067961165048544,4.230216879490763,0.23614713864738346,0.03893303898130893,0.46469437343748743,0.0,0.03893303898130893,-0.002511208078085145,1,0,5,10,0,0.75,0.23300970873786409,0.08859055331536184,0.056996080000647376,0.9729273794931449,0.38547984650151046,0.009708737864077669,0.14479638009049772,0.013166124856492118
3,0,0.0,103,1,91,11,0,0.009708737864077669,0.596289068169435,0.5966631371429787,0.056847162548606424,0.48095531140623465,0.27304138830585867,0.930685298305037,6.067961165048544,4.230216879490763,0.23718455184166398,0.03022672931408919,0.46482620969764116,0.0,0.03022672931408919,-0.0016325232833692925,0,1,5,6,0,0.8333333333333334,0.24271844660194175,0.08868407526086754,0.06538368328600894,0.9587237180341686,0.38524982955242887,0.009708737864077669,0.20324283559577677,0.013154171723804127
4,0,0.0,103,2,92,9,0,0.019417475728155338,0.6001993401065968,0.5993945257918444,0.05855158833827061,0.4809391681202386,0.27618257124869383,0.9683986941419845,6.067961165048544,4.230216879490763,0.2398344923022444,0.03594957803780304,0.4645391263165525,0.0,0.03594957803780304,-0.0007505042428364458,0,2,5,4,0,0.8181818181818182,0.24271844660194175,0.08997580319136789,0.0997333780021482,0.9367031082036117,0.38267911906153473,0.019417475728155338,0.2187028657616893,0.013173381635485383
5,99,96.11650485436893,103,0,95,8,0,0.0,0.6031732272231567,0.6024342659222893,0.06023638064169317,0.48098181905423854,0.27327754611469546,0.9103423990465076,6.067961165048544,4.230216879490763,0.24203440468222048,0.02286137726156504,0.46492767442674743,0.0,0.02286137726156504,-0.005852566736603407,0,0,0,8,0,0.875,0.24271844660194175,0.09155116322987192,0.08835003998230212,0.9596675175131387,0.38737668060960917,0.0,0.18401206636500755,0.013189153184572842
6,99,96.11650485436893,103,0,96,7,0,0.0,0.6070856164703501,0.6061752074206802,0.06430449226524673,0.4811492657122026,0.2649721018459029,0.8242478956740797,6.067961165048544,4.230216879490763,0.24782523739812579,0.01266071312876029,0.46419049445965094,0.0,0.01266071312876029,-0.003055379031232795,0,0,1,6,0,0.8571428571428571,0.2621359223300971,0.09551835061682287,0.0722646134852697,0.96592961228168,0.3973691329367102,0.0,0.17986425339366519,0.01321225680920348
7,100,97.0873786407767,103,0,96,7,0,0.0,0.6066941376017566,0.6056757718083012,0.06602185492514218,0.4812927272457157,0.2641711810397883,0.8225731564822204,6.067961165048544,4.230216879490763,0.2506855738721676,0.0012911392647674488,0.4636908285716802,0.0,0.0012911392647674488,-0.003096780306152093,0,0,4,3,0,1.0,0.2621359223300971,0.09756507955609386,0.06695565646868201,0.965566139085439,0.4011075669281674,0.0,0.1451734539969834,0.013213333781863637
8,100,97.0873786407767,103,1,93,9,0,0.009708737864077669,0.6065174327809361,0.6048873636546157,0.06295042637483883,0.48142913182177866,0.2756127645226075,0.8930369078765918,6.067961165048544,4.230216879490763,0.24576310968431092,0.02690180828416685,0.46565363443730956,0.0,0.02690180828416685,-0.006889967420566867,0,1,4,5,0,0.8,0.27184466019417475,0.09380683935761168,0.08827796197975753,0.9709383134814802,0.38625046651248685,0.009708737864077669,0.1451734539969834,0.01321533536246004
9,102,99.02912621359224,103,0,97,6,0,0.0,0.602019786740356,0.6006638953713319,0.06084656390507132,0.4813911438174718,0.27930572925784447,0.8954710653449204,6.067961165048544,4.230216879490763,0.2425439463857637,0.0010228783486608724,0.46643735828812943,0.0,0.0010228783486608724,-0.00605322487592327,0,0,5,1,0,1.0,0.27184466019417475,0.09122746730786166,0.06608899422476079,0.9454109043313044,0.3843562454853912,0.0,0.17986425339366519,0.013192043644771953
10,102,99.02912621359224,103,0,98,5,0,0.0,0.5995141549118834,0.5980264056614651,0.061898406640274586,0.48126550556021397,0.2806891429718555,0.8827236040016742,6.067961165048544,4.230216879490763,0.24554418759715935,0.0012130184519476464,0.46607212545066956,0.0,0.0012130184519476464,-0.009786287152033502,0,0,2,3,0,1.0,0.2912621359223301,0.09385284994036133,0.07989727784429884,0.9690056366896412,0.388365206918061,0.0,0.1840120663650075,0.013176858100246783
11,102,99.02912621359224,103,0,95,8,0,0.0,0.5987070481931769,0.5972157438456742,0.06060812194187513,0.48111774787134803,0.2830260443657834,0.8802291231499179,6.067961165048544,4.230216879490763,0.24287666292160037,0.0019952326987884624,0.46459643536251233,0.0,0.0019952326987884624,-0.007920862381060031,0,0,4,4,0,1.0,0.27184466019417475,0.09180484331048694,0.07833246980937081,0.9617107754628708,0.38405017999755214,0.0,0.18401206636500755,0.013169697331305673
