,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973248982339636,0.5968195391910437,0.05641736944146794,0.47745563135283503,0.2804841325602315,0.8614554914370809,2.177570093457944,7.471188298147172,0.23222778154139623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08568947945939487,-0.03139635192629242,0.9726662950745091,0.3791452499773887,0.0,0.21488469601677146,0.020822429120408673
1,0,0.0,107,0,94,13,0,0.0,0.5957380901147663,0.5952289995606446,0.056925490802475776,0.47736056558423995,0.27968259004837825,0.8642960627648545,2.177570093457944,7.471188298147172,0.23382159291152704,0.01927291538047032,0.0005043125851280716,0.0,0.01927291538047032,-0.004856524696574048,0,0,0,13,0,0.8461538461538461,0.2803738317757009,0.08608819034514166,-0.03518332458877607,0.9642907724038645,0.38147349326218966,0.0,0.21488469601677146,0.020810943808523275
2,0,0.0,107,1,93,13,0,0.009345794392523364,0.5926692746263349,0.5918198150938987,0.05637461718448388,0.47709237682410366,0.2804807079039938,0.8490509766327555,2.177570093457944,7.471188298147172,0.23392668839438446,0.030584605168103605,0.000548347767933743,0.0,0.030584605168103605,-0.004342931153916311,0,1,0,13,0,0.7142857142857143,0.2803738317757009,0.08605640380724379,-0.01604316820710708,0.9735031988906868,0.3791109478706245,0.009345794392523364,0.23375262054507337,0.020785581287448993
3,0,0.0,107,0,95,12,0,0.0,0.5943762157119239,0.5936283938160193,0.05783141925110561,0.4769287830700782,0.2770683684380716,0.8367127952764487,2.177570093457944,7.471188298147172,0.23585237787064228,0.02075329446268302,0.0005061541603862146,0.0,0.02075329446268302,-0.006648197452125124,0,0,0,12,0,0.9166666666666666,0.2523364485981308,0.08740241352208418,-0.019132572811265233,0.9735031988906868,0.38357537900635824,0.0,0.23375262054507337,0.020788004794173316
4,0,0.0,107,0,93,14,0,0.0,0.5970559458375514,0.5963729788021189,0.058867794840846296,0.47694145420331124,0.2718529632752156,0.8181265115523125,2.177570093457944,7.471188298147172,0.23668310404524817,0.03017603378146711,0.0005233852268649492,0.0,0.03017603378146711,-0.0066151316403240444,0,0,0,14,0,0.8571428571428571,0.2336448598130841,0.08810885808917446,-0.02905363450451186,0.9661883219903329,0.3866807274267625,0.0,0.19636617749825297,0.020801876786913125
5,106,99.06542056074767,107,0,95,12,0,0.0,0.5953907875791965,0.5947032080110687,0.058669920929920315,0.47685337727636357,0.26961744835921525,0.8157961979863,2.177570093457944,7.471188298147172,0.23703395378412928,0.018239647143658798,0.0004763924831121074,0.0,0.018239647143658798,-0.0053591094552101134,0,0,0,12,0,0.9166666666666666,0.2523364485981308,0.08835423924192315,-0.019713773957680855,0.9711992236923842,0.3856575500718549,0.0,0.19636617749825297,0.020790260799091614
6,106,99.06542056074767,107,0,95,12,0,0.0,0.597390225404389,0.5967565944042467,0.060168315125649054,0.4768946106336136,0.27145107857535794,0.8327285596187581,2.177570093457944,7.471188298147172,0.23838183931891188,0.030902772189410774,0.000559187984527947,0.0,0.030902772189410774,-0.006634335843608304,0,0,0,12,0,0.8333333333333334,0.2336448598130841,0.08860568630908701,-0.014963086259373676,0.9734475046151666,0.38848125056770766,0.0,0.23375262054507337,0.020801798299098475
7,107,100.0,107,0,97,10,0,0.0,0.5994193111371626,0.5987696097386768,0.05905011315811725,0.4770530803019866,0.2732596691345692,0.8289006986892113,2.177570093457944,7.471188298147172,0.23523037057959284,0.03287855593470798,0.0005597199275126695,0.0,0.03287855593470798,-0.004364699529477323,0,0,0,10,0,0.8,0.22429906542056074,0.08621262016559023,-0.004511419040163687,0.9692035978355258,0.3816936079166571,0.0,0.23375262054507334,0.020817863511422143
8,107,100.0,107,0,97,10,0,0.0,0.5997069770422896,0.5991718232842965,0.060990594260457144,0.477223750508123,0.27383044280422936,0.8534025001910732,2.177570093457944,7.471188298147172,0.23831029227091327,0.036767195263032244,0.0005426518690338181,0.0,0.036767195263032244,-0.00556465520719236,0,0,0,10,0,0.7,0.205607476635514,0.08847789314949557,-0.015757142175489316,0.9777897082401421,0.3863479238306361,0.0,0.19636617749825297,0.02082567738718242
9,106,99.06542056074767,107,1,97,9,0,0.009345794392523364,0.603322516582703,0.6026261789807892,0.060357050705998616,0.4775984698930347,0.27702346423371593,0.8758240055145042,2.177570093457944,7.471188298147172,0.23630004637610336,0.037101547587106334,0.0005611260662214,0.0,0.037101547587106334,-0.006867310039234895,0,1,0,9,0,0.7,0.21495327102803738,0.08710697465210072,-0.010812667691838867,0.9659228618953645,0.3836231492237828,0.009345794392523364,0.23375262054507337,0.02085775308030269
10,106,99.06542056074767,107,0,99,8,0,0.0,0.6089386778840548,0.608096248819054,0.062204394185034234,0.4782618015248492,0.27331121009278736,0.8593282891479196,2.177570093457944,7.471188298147172,0.2373379414855814,0.012569776975909282,0.00044436881353380813,0.0,0.012569776975909282,-0.007549685647035773,0,0,0,8,0,0.875,0.22429906542056074,0.08783059360694796,-0.015140670427000959,0.9712658687641824,0.3852586594390544,0.0,0.19636617749825294,0.020910613264436467
11,106,99.06542056074767,107,0,97,10,0,0.0,0.609942956380956,0.6089672795273141,0.06296973911593651,0.47892763547688877,0.2741653211948755,0.8528857561104157,2.177570093457944,7.471188298147172,0.2391729887382712,0.02373351120223584,0.0005011126993896239,0.0,0.02373351120223584,-0.005457992172043349,0,0,0,10,0,0.9,0.22429906542056074,0.0890958279597999,0.00362517904100363,0.9764171547470583,0.38496627828231805,0.0,0.19636617749825294,0.020940507511075908
12,105,98.13084112149532,107,1,97,9,0,0.009345794392523364,0.6147183665264001,0.613805049362646,0.06506746312625537,0.4798258105488886,0.27129054606797476,0.8516025093554948,2.177570093457944,7.471188298147172,0.2411612870635671,0.012945261576449865,0.00045296296521031494,0.0,0.012945261576449865,-0.006546794976771001,0,1,0,9,0,1.0,0.24299065420560748,0.09078902051228285,-0.007908368067465357,0.9666193070329867,0.3905189613111784,0.009345794392523364,0.19636617749825294,0.020997936737241193
13,105,98.13084112149532,107,0,98,9,0,0.0,0.6159947832145592,0.6149416727428908,0.0654361697700649,0.48073188097518815,0.2729573627196053,0.8464906621446274,2.177570093457944,7.471188298147172,0.24163200077122937,0.028132233854489604,0.0005562238843245772,0.0,0.028132233854489604,-0.007701436843614061,0,0,0,9,0,0.7777777777777778,0.22429906542056074,0.09131774180141182,-0.006637926101818167,0.9636291935809401,0.38985808091688634,0.0,0.23375262054507337,0.021038165934513322
14,106,99.06542056074767,107,0,96,11,0,0.0,0.6171923109618438,0.6160868263509054,0.06613804166765032,0.48163870243971124,0.2745615429140375,0.8718013390473267,2.177570093457944,7.471188298147172,0.24287819965009616,0.03759259743493875,0.000523759532167203,0.0,0.03759259743493875,-0.007652466654622114,0,0,0,11,0,0.8181818181818182,0.22429906542056074,0.09264601372436121,-0.0015877912992343867,0.9660867214801044,0.3907036180238713,0.0,0.23375262054507334,0.021078028742821008
15,106,99.06542056074767,107,0,96,11,0,0.0,0.6154376170370192,0.61431524608548,0.06792475890792608,0.48237188708710554,0.27497906392854665,0.8882238080570601,2.177570093457944,7.471188298147172,0.2466485381809358,0.03767931059533911,0.0005167308983112498,0.0,0.03767931059533911,-0.008060386609839485,0,0,0,11,0,0.8181818181818182,0.24299065420560748,0.09534890712997811,-0.007577094774832506,0.9786130296457031,0.3979787492820984,0.0,0.19636617749825294,0.021096644075986857
