,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5873408841319933,0.5868243395760517,0.0441041249209001,0.4694594716608414,0.28741464802499656,1.1024116305730058,3.7339449541284404,1.79851960176602,0.21174725150091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0701950750279774,0.023408692209521725,0.9727070415260958,0.338192026528307,0.0,0.1744107744107744,0.0071583647307436795
1,0,0.0,109,0,100,9,0,0.0,0.5901082063063807,0.5896463585747107,0.046023727309646295,0.4695000753127265,0.28577427430651414,1.0913493650241592,3.7339449541284404,1.79851960176602,0.21511563094197128,0.03121028536619251,0.003992245824301412,0.0,0.03121028536619251,-0.006499063522525917,0,0,0,9,0,0.8888888888888888,0.2018348623853211,0.07213030470111984,0.01399920653769579,0.967470035318528,0.3431993357706843,0.0,0.15185185185185185,0.007172566473934709
2,0,0.0,109,0,100,9,0,0.0,0.5878542459091919,0.5874757851254493,0.04694235471089893,0.4695087181488089,0.2864663497630199,1.082361440617051,3.7339449541284404,1.79851960176602,0.21788119130960637,0.046612381430749875,0.004111418700690617,0.0,0.046612381430749875,-0.004767701634104659,0,0,0,9,0,0.6666666666666666,0.2018348623853211,0.07367718497463989,0.032280052344347554,0.9560235008779239,0.345898028370325,0.0,0.15185185185185185,0.007161374393499311
3,0,0.0,109,0,98,11,0,0.0,0.5837073681648026,0.5833646055853863,0.04675076131004249,0.46945805324587675,0.2903889171814347,1.0828836695625457,3.7339449541284404,1.79851960176602,0.21919488014133792,0.044402254663893484,0.004415597257574858,0.0,0.044402254663893484,-0.008164848606749708,0,0,0,11,0,0.7272727272727273,0.21100917431192662,0.07445821923642276,0.045220326476793596,0.9588001339194903,0.3471427531867942,0.0,0.17441077441077438,0.00714018439567214
4,0,0.0,109,0,97,12,0,0.0,0.5870335681547797,0.5867396158080649,0.04994944580906022,0.4694568597374882,0.28636305890160957,1.079777166870141,3.7339449541284404,1.79851960176602,0.22521016173789699,0.04097549477513301,0.004312804960458785,0.0,0.04097549477513301,-0.007451736518149746,0,0,0,12,0,0.75,0.22018348623853212,0.07850077276039766,0.06539450560507126,0.96319262072886,0.35435786779057044,0.0,0.17441077441077438,0.0071568046628808675
5,107,98.1651376146789,109,2,97,10,0,0.01834862385321101,0.5902187139795312,0.5883735139969203,0.049436166835510796,0.46950165771813285,0.29041353937923914,1.1031574987261847,3.7339449541284404,1.79851960176602,0.224934444334713,0.041449110007572905,0.004019037483980911,0.0,0.041449110007572905,-0.005953847760744461,0,2,0,10,0,0.75,0.2018348623853211,0.0783009808478386,0.07570409425908871,0.9767608904348246,0.35032585083433526,0.01834862385321101,0.15589225589225586,0.007173133242236169
6,107,98.1651376146789,109,0,104,5,0,0.0,0.5910156015801226,0.589054049069544,0.049517992125206536,0.4695329804034656,0.2885857350120832,1.0994301750558946,3.7339449541284404,1.79851960176602,0.22600355978045106,0.022851116375211526,0.003328286509979801,0.0,0.022851116375211526,-0.005289728323318188,0,0,0,5,0,0.6,0.21100917431192662,0.07949353194381736,0.0922516857133045,0.9707908974497874,0.34984829763160485,0.0,0.15589225589225586,0.0071773993525568805
7,107,98.1651376146789,109,0,105,4,0,0.0,0.5881442724461721,0.5863208244788303,0.048399875312875,0.46952441368014347,0.28833258239081694,1.1116810739193723,3.7339449541284404,1.79851960176602,0.22438232080352294,0.025035200219028338,0.00323886767201352,0.0,0.025035200219028338,-0.012109860218154911,0,0,0,4,0,0.75,0.22018348623853212,0.07826754304532364,0.07736410495323615,0.9724997466277363,0.34865004293308516,0.0,0.15589225589225586,0.007162965669788039
8,107,98.1651376146789,109,0,103,6,0,0.0,0.5898997900024151,0.5880213286200293,0.0484976490976872,0.46954046815126604,0.287890559879941,1.1186254008125442,3.7339449541284404,1.79851960176602,0.2241441936161952,0.018414158965611573,0.002974801123142442,0.0,0.018414158965611573,-0.006797626830349855,0,0,0,6,0,0.6666666666666666,0.22018348623853212,0.07762526090841286,0.07566589780886851,0.974865333784481,0.3466920432021087,0.0,0.15589225589225586,0.007171887628974303
9,107,98.1651376146789,109,0,104,5,0,0.0,0.5870413137021113,0.5852019597078795,0.048363031088299,0.4695156683575537,0.29327621770484785,1.12981887232012,3.7339449541284404,1.79851960176602,0.22461075646724438,0.018961621557686405,0.00316957200583269,0.0,0.018961621557686405,-0.010145056194752028,0,0,0,5,0,0.8,0.22018348623853212,0.0776415120932322,0.07810287554953954,0.9813815020637272,0.3448810498972571,0.0,0.15589225589225586,0.007157372232897228
10,109,100.0,109,0,105,4,0,0.0,0.5894046458689401,0.5874496731052167,0.05027438392903138,0.4695236550458265,0.2936094122939685,1.1374720947024335,3.7339449541284404,1.79851960176602,0.22842805259758636,0.02309159126684184,0.003154846511336218,0.0,0.02309159126684184,-0.007656477629161246,0,0,0,4,0,1.0,0.22935779816513763,0.08027513291605361,0.09875811146667215,0.976682092798117,0.34710444028648785,0.0,0.11919191919191917,0.007169260714808431
11,109,100.0,109,0,105,4,0,0.0,0.5961214090202874,0.5943009494835286,0.05302747648708468,0.46963007533085327,0.2908663739958381,1.1254606644251612,3.7339449541284404,1.79851960176602,0.2323230270809591,0.021524725063928538,0.0031038105440384595,0.0,0.021524725063928538,-0.011824041157962165,0,0,0,4,0,1.0,0.23853211009174313,0.0831013282268491,0.11519073034660982,0.9507928242480951,0.35092871994919966,0.0,0.19259259259259257,0.007203801525408398
12,109,100.0,109,0,105,4,0,0.0,0.5956197427061497,0.5938040725926709,0.05273260132145414,0.4697274324835707,0.29368621259607786,1.1433401350820538,3.7339449541284404,1.79851960176602,0.23101033745445343,0.020819963490779816,0.0032540588217967936,0.0,0.020819963490779816,-0.010660678901580234,0,0,0,4,0,1.0,0.22935779816513763,0.08239663351047873,0.11209685510743927,0.9828076899105983,0.3506145604228739,0.0,0.11919191919191917,0.007202168687575382
13,109,100.0,109,0,105,4,0,0.0,0.5927148564234818,0.5907687673646831,0.05528213795252011,0.4697793662012137,0.294581175160669,1.1362069391338032,3.7339449541284404,1.79851960176602,0.23640027835241062,0.02516901344831441,0.003137963980290974,0.0,0.02516901344831441,-0.008385646932448865,0,0,0,4,0,0.75,0.22018348623853212,0.08661288039474975,0.11628802879295397,0.9857375246950965,0.358807728152086,0.0,0.15589225589225586,0.007188111275207909
14,109,100.0,109,0,104,5,0,0.0,0.5962294471868116,0.5941922802227899,0.058304472448228443,0.46987962392062255,0.28996111758425,1.122862866909993,3.7339449541284404,1.79851960176602,0.241532417795858,0.020211710960342983,0.003254149482980015,0.0,0.020211710960342983,-0.0053335342907197434,0,0,0,5,0,0.8,0.22018348623853212,0.09020610432805014,0.14043597946329164,0.9835786504589429,0.3634421770139769,0.0,0.11515151515151514,0.007206585806392485
15,109,100.0,109,0,103,6,0,0.0,0.5985361093739558,0.5966057156313964,0.05921023743758111,0.4700128033724153,0.28683719070792174,1.1163738548101845,3.7339449541284404,1.79851960176602,0.24281466012691144,0.016049827872489087,0.0030532304467704406,0.0,0.016049827872489087,-0.00680434814645398,0,0,0,6,0,1.0,0.23853211009174313,0.09090609438389483,0.12285241806711852,0.9719273493740879,0.36872078521870477,0.0,0.15185185185185185,0.007219316746601215
16,109,100.0,109,0,103,6,0,0.0,0.5983303598293728,0.5965270408941845,0.05887196910973599,0.4701424555812059,0.28673633848517494,1.1191319312364456,3.7339449541284404,1.79851960176602,0.2410949335187469,0.02130779914653362,0.0031845062634851076,0.0,0.02130779914653362,-0.005094737597382326,0,0,0,6,0,0.6666666666666666,0.21100917431192662,0.08971276069786117,0.1258525712426454,0.9772272729430485,0.36619950247158656,0.0,0.07845117845117845,0.00721945390907291
17,109,100.0,109,0,103,6,0,0.0,0.5962373721498814,0.5945292989471397,0.05905927054601491,0.4702410321451989,0.28825143287868227,1.1241998983928447,3.7339449541284404,1.79851960176602,0.24053895564862748,0.020536752380329062,0.00320680067895141,0.0,0.020536752380329062,-0.007425739640529634,0,0,0,6,0,0.6666666666666666,0.22018348623853212,0.08934600029464128,0.10755223314026985,0.9656301697578261,0.36800732239605377,0.0,0.08383838383838385,0.007209875430088534
18,109,100.0,109,0,102,7,0,0.0,0.5959295401906499,0.5940263134064656,0.0606256794900129,0.4703305987555313,0.2863132906666346,1.119067524853689,3.7339449541284404,1.79851960176602,0.24408037675364325,0.01833516987841067,0.0030456244610946167,0.0,0.01833516987841067,-0.007369637260626866,0,0,0,7,0,0.8571428571428571,0.21100917431192662,0.09200878450568897,0.1193203888830871,0.980556146379646,0.3727486853655982,0.0,0.08383838383838385,0.0072091417068141095
