,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.585157460212484,0.5850093133652774,0.051671505343125056,0.4680074506922218,0.2640324902883049,1.065015244335263,7.065420560747664,9.631895696744323,0.22922536122370518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08144344327032607,0.02739482598137472,0.9708938168372904,0.3719110829398837,0.0,0.13941299790356396,0.025464782052895884
1,0,0.0,107,0,72,35,0,0.0,0.5907084123202865,0.5906499028909761,0.05459820362008107,0.4684420872520593,0.2576335957010403,1.0789384595398914,7.065420560747664,9.631895696744323,0.23255333175298465,0.006805949622801079,0.024513935520784735,0.0,0.006805949622801079,0.0011297491344009376,0,0,0,35,0,0.9428571428571428,0.2616822429906542,0.08325214628456926,0.014446900640097652,0.9670394982705882,0.3762440097007181,0.0,0.17679944095038436,0.02551346868348663
2,0,0.0,107,0,75,32,0,0.0,0.5893258920014447,0.5893611994454451,0.05308168366102811,0.46873555881442214,0.26260063461316757,1.0406675224825672,7.065420560747664,9.631895696744323,0.2302931902258818,0.007229320811068818,0.02460450175174171,0.0,0.007229320811068818,0.0009621981958277291,0,0,3,29,0,0.9375,0.2523364485981308,0.08183282296530948,0.02272297921313959,0.9615612976247816,0.371821690345249,0.0,0.16387141858839974,0.025520689519285614
3,0,0.0,107,0,75,32,0,0.0,0.5868243604991119,0.5869784953304421,0.05171244790480869,0.4688171638419033,0.2690991871337499,1.0601943782208822,7.065420560747664,9.631895696744323,0.22752901172058282,0.007152990996332844,0.02423251690787463,0.0,0.007152990996332844,0.0005551313703763211,0,0,0,32,0,0.9375,0.2523364485981308,0.08002534510389152,0.030260117720374596,0.9730008947195232,0.3649119416466737,0.0,0.16387141858839974,0.025512111917339094
4,0,0.0,107,1,75,31,0,0.009345794392523364,0.585972339001317,0.5852891167689698,0.05188603109057087,0.46882124150607746,0.2703345666383298,1.0553277477720566,7.065420560747664,9.631895696744323,0.22951101462178802,0.008168026077998087,0.02583645030373668,0.0,0.008168026077998087,0.0010982739311737677,0,1,0,31,0,0.9375,0.2336448598130841,0.0814563133134749,0.033430242134671204,0.9518749430688063,0.36795729072166805,0.009345794392523364,0.16387141858839974,0.02550804818803018
5,106,99.06542056074767,107,0,74,33,0,0.0,0.5859740790838569,0.5852860246477913,0.0537155263441431,0.4687641800573875,0.2675905218395287,1.024105962548086,7.065420560747664,9.631895696744323,0.23224552977830326,0.007060973036510948,0.024769893421618144,0.0,0.007060973036510948,0.0012280028725110432,0,0,0,33,0,0.9393939393939394,0.2523364485981308,0.08348920980356694,0.015538741253046823,0.9673203850853033,0.3742981003620816,0.0,0.15897973445143257,0.025505308838832445
6,106,99.06542056074767,107,0,74,33,0,0.0,0.5882109138416632,0.5875112081027767,0.05571269660842766,0.4688840765874748,0.2608286051230385,1.0048438800334119,7.065420560747664,9.631895696744323,0.23558697890886005,0.007647283013792574,0.02343816085132706,0.0,0.007647283013792574,0.002048864512286833,0,0,0,33,0,0.9393939393939394,0.27102803738317754,0.08590122852710416,0.024515556325402386,0.9631226349396315,0.3804264728253088,0.0,0.19636617749825294,0.025522267166982485
7,106,99.06542056074767,107,0,74,33,0,0.0,0.5901598474997691,0.5893355108862923,0.05629351000608241,0.4691329967618807,0.2627909757258972,0.9766168815809192,7.065420560747664,9.631895696744323,0.2363216851681662,0.008051859341261156,0.024813967667250355,0.0,0.008051859341261156,0.002590215305801784,0,0,1,32,0,0.9393939393939394,0.2336448598130841,0.08664854657527653,0.03221961676418999,0.9441163282888524,0.38137439481404306,0.0,0.19636617749825294,0.02554399970105648
8,106,99.06542056074767,107,0,76,31,0,0.0,0.591975313242486,0.5910603883864382,0.05717648695888925,0.46949085192608836,0.2645485882190915,0.9802424243314286,7.065420560747664,9.631895696744323,0.2369523989083795,0.007847800630050477,0.024519706203613798,0.0,0.007847800630050477,0.0006199725791240803,0,0,2,29,0,0.9354838709677419,0.24299065420560748,0.08714546759895518,0.030582555470280635,0.9378045489788892,0.38123359846199534,0.0,0.23375262054507337,0.025570311147851014
9,107,100.0,107,0,77,30,0,0.0,0.5929757191050395,0.5920659902586938,0.057075705495377375,0.4698917256729022,0.2640869268516726,0.9776123972431681,7.065420560747664,9.631895696744323,0.23548324367500206,0.008158097879109974,0.024853573330202137,0.0,0.008158097879109974,0.0010697078692767667,0,0,2,28,0,0.9333333333333333,0.2336448598130841,0.08576565059730923,0.005401194233481668,0.9304303798416418,0.38184731671659466,0.0,0.23375262054507337,0.025594619047748155
10,106,99.06542056074767,107,1,77,29,0,0.009345794392523364,0.5897594389069865,0.5888438287586052,0.058006686367094246,0.47000248719014154,0.268890882265936,0.9953862027604233,7.065420560747664,9.631895696744323,0.23777674563078066,0.007371547721239502,0.02412483793288724,0.0,0.007371547721239502,0.0005302660029624918,0,1,0,29,0,0.9333333333333333,0.24299065420560748,0.08766820089936556,-0.008627891985656545,0.9298223570731965,0.3867036547398379,0.009345794392523364,0.21523410202655482,0.0255838718636642
11,106,99.06542056074767,107,0,75,32,0,0.0,0.590059554100367,0.5891628500650665,0.05790067115575194,0.47013037881366965,0.2690333890764117,0.9893458107040793,7.065420560747664,9.631895696744323,0.23702209208823066,0.007011477775177125,0.02531748579887165,0.0,0.007011477775177125,0.0008110570195073146,0,0,0,32,0,0.9375,0.22429906542056074,0.08717227856057964,-0.018429393669390705,0.9337630333825657,0.3876193803288233,0.0,0.2526205450733753,0.02559153163352265
12,106,99.06542056074767,107,0,74,33,0,0.0,0.5867072438334241,0.5858719018281977,0.05658085803394888,0.4699923674881275,0.2726503688195136,0.992284334331574,7.065420560747664,9.631895696744323,0.2346910926102077,0.007471608500876501,0.02526910257907155,0.0,0.007471608500876501,0.0007751175374645765,0,0,0,33,0,0.9393939393939394,0.21495327102803738,0.08538257213539263,-0.01000273789090958,0.933115438060717,0.38248077376028233,0.0,0.2526205450733753,0.02556812352872498
13,106,99.06542056074767,107,0,79,28,0,0.0,0.5842041870265734,0.5833107034943158,0.05547338921806378,0.4696702957078262,0.27478127711089506,1.026310324723138,7.065420560747664,9.631895696744323,0.23435684021588576,0.007250899195840816,0.024479540050325842,0.0,0.007250899195840816,-0.00019942839732835425,0,0,1,27,0,0.9285714285714286,0.22429906542056074,0.08487166295553432,-0.019631229758056885,0.9087195649489798,0.38160212652740183,0.0,0.2526205450733753,0.025540097435717092
