,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5734188447784484,0.5750803126007104,0.0459608370341713,0.4600642500805683,0.27879160163234057,1.1139073260414094,6.883495145631068,6.703807034995407,0.22162070648056265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.07670856103066392,0.013133760508207186,0.9416435766887907,0.35774249687792414,0.0,0.22398190045248867,0.018288004005092243
1,0,0.0,103,0,98,5,0,0.0,0.5692325811494983,0.5708796724509092,0.04715163375539199,0.45983896783266653,0.2788976062069725,1.130330542714809,6.883495145631068,6.703807034995407,0.22599558976355705,0.0171512054571151,0.1962158565043879,0.0,0.0171512054571151,-0.007689978298686196,0,0,1,4,0,0.8,0.23300970873786409,0.07948419356982497,0.02629339822986968,0.9181609552744506,0.36368217369535055,0.0,0.22398190045248867,0.018259521443355773
2,0,0.0,103,0,98,5,0,0.0,0.5698358356559275,0.5715017587725784,0.04754255815378533,0.4596621508452248,0.27652940674136683,1.1415633011117752,6.883495145631068,6.703807034995407,0.2260775423121555,1.1082232577854296e-05,0.19557971683811592,0.0,1.1082232577854296e-05,-0.008994909828860032,0,0,0,5,0,1.0,0.24271844660194175,0.0795227170422158,0.021299150955335806,0.9228307310673659,0.36387178226515854,0.0,0.22398190045248867,0.01825661098106633
3,0,0.0,103,0,97,6,0,0.0,0.5660057160742051,0.567578661765972,0.044758556343332014,0.4592867898449315,0.2795686940138037,1.1535552518318717,6.883495145631068,6.703807034995407,0.2207846606617745,0.017331368724976506,0.19402364282528364,0.0,0.017331368724976506,-0.007755828203270652,0,0,1,5,0,0.8333333333333334,0.21359223300970873,0.0761834249699637,0.010984788494304683,0.915687746229456,0.35732812926974294,0.0,0.22398190045248867,0.01822487864458557
4,0,0.0,103,0,99,4,0,0.0,0.5660438736162184,0.5674673831543273,0.04549639746517765,0.4589306243990657,0.2793220539036511,1.1180492358145833,6.883495145631068,6.703807034995407,0.2218028313484557,2.070265480863869e-05,0.1877422554422617,0.0,2.070265480863869e-05,-0.006858897216872752,0,0,0,4,0,1.0,0.21359223300970873,0.07711724272589424,0.006981817852918958,0.9125278573185729,0.3595597559346183,0.0,0.2628205128205128,0.01821313111018755
5,103,100.0,103,0,100,3,0,0.0,0.5669771865875715,0.5683618036365036,0.046257046217727874,0.4586463037759813,0.2730614064591143,1.1462546693774296,6.883495145631068,6.703807034995407,0.22249294223735427,3.638828174524771e-05,0.18212080700506253,0.0,3.638828174524771e-05,-0.0049697707078934505,0,0,0,3,0,1.0,0.24271844660194175,0.07789101371908927,-0.007956379502450327,0.90220476464441,0.3638220792458886,0.0,0.2628205128205128,0.018208267522078176
6,103,100.0,103,0,100,3,0,0.0,0.570404222616778,0.5718408065555072,0.04797212993484767,0.45856762397277473,0.27201153845903153,1.1335335775664768,6.883495145631068,6.703807034995407,0.22594531445058297,3.3770925972166325e-05,0.1922138174906122,0.0,3.3770925972166325e-05,-0.005122716345293932,0,0,0,3,0,1.0,0.23300970873786409,0.08015463234236114,-0.02057602057174658,0.9097317971972608,0.3696808668488035,0.0,0.26282051282051283,0.018222765431132968
7,103,100.0,103,0,100,3,0,0.0,0.5733278746544221,0.5747857391094293,0.04918627857438043,0.45865215678833116,0.2695673260558663,1.1204192820146082,6.883495145631068,6.703807034995407,0.2276754544891133,2.0618964748722026e-05,0.19456695312585778,0.0,2.0618964748722026e-05,-0.005754718929265453,0,0,0,3,0,1.0,0.24271844660194175,0.08142743029935402,-0.020891887599938097,0.9360837029213255,0.3726796725565142,0.0,0.22398190045248864,0.018240217149739266
8,103,100.0,103,0,100,3,0,0.0,0.5731763426175195,0.5748073333744201,0.05099668266912576,0.45873218079733596,0.2682207526864803,1.1248855551837564,6.883495145631068,6.703807034995407,0.23124425558423867,2.8126546341977597e-05,0.1808172999107902,0.0,2.8126546341977597e-05,-0.005736598634718436,0,0,0,3,0,1.0,0.22330097087378642,0.0839566099086084,-0.019224634999418122,0.9120898204783552,0.38027736761484937,0.0,0.1851432880844645,0.018242141817127428
9,103,100.0,103,0,99,4,0,0.0,0.5750119558093202,0.5767665854123841,0.05183336745110733,0.4589119157319589,0.26876083153546093,1.1293072172907452,6.883495145631068,6.703807034995407,0.2327692116026694,1.6472291478693433e-05,0.18514642442277712,0.0,1.6472291478693433e-05,-0.005188880453554756,0,0,1,3,0,1.0,0.23300970873786409,0.08483794297440736,-0.016114872341821115,0.9046818515438271,0.3818620212816492,0.0,0.21907993966817493,0.01825734442468223
10,103,100.0,103,0,99,4,0,0.0,0.575913165434732,0.5775260412798374,0.05305740762038798,0.45912033154808624,0.2658156027569547,1.1093511394391915,6.883495145631068,6.703807034995407,0.23375143928133535,1.1487034733009682e-05,0.2005414105770527,0.0,1.1487034733009682e-05,-0.009148017711679834,0,0,2,2,0,1.0,0.24271844660194175,0.08589266323567464,-0.03306141434104332,0.900829523262034,0.38498155386193306,0.0,0.26282051282051283,0.01826883636988108
11,103,100.0,103,0,100,3,0,0.0,0.5748352995295452,0.5765956520722069,0.0518680696613691,0.45926487837234675,0.26688140463451193,1.1259101212836302,6.883495145631068,6.703807034995407,0.23229300020612942,1.3078111389195047e-05,0.18724738923759943,0.0,1.3078111389195047e-05,-0.005889703822975434,0,0,0,3,0,1.0,0.2524271844660194,0.08484772502194468,-0.023839584794942602,0.8993302227938943,0.3810892674285614,0.0,0.2628205128205128,0.018268292110441967
12,103,100.0,103,0,98,5,0,0.0,0.576474584517709,0.578169812032355,0.05305287651619989,0.45948415797335407,0.2666287329696816,1.1022297241050514,6.883495145631068,6.703807034995407,0.2338996566622884,0.022177770540588483,0.19348115192759568,0.0,0.022177770540588483,-0.006605300409913617,0,0,1,4,0,0.8,0.2524271844660194,0.08553337922093762,-0.03290832980702328,0.9137493924179617,0.38252940732567003,0.0,0.2628205128205128,0.018283838576042107
