,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149360196708664,0.6154357671298143,0.04878108154258597,0.49234861370385147,0.3084889597642836,0.988452406130012,9.275229357798166,3.924011249747127,0.20878641490745498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07017063986836312,-0.07959655581939726,0.9800524386067834,0.34983811310071294,0.0,0.1208754208754209,0.012734587593210913
1,0,0.0,109,0,100,9,0,0.0,0.6185662476728264,0.619102125051976,0.05050365379859511,0.4924637083417088,0.30514662372176793,0.9795794674777558,9.275229357798166,3.924011249747127,0.21091713281563962,0.029726798591433172,0.00035644624416544726,0.0,0.029726798591433172,-0.009178761666673634,0,0,0,9,0,0.7777777777777778,0.22018348623853212,0.07203869326269292,-0.08667048305441596,0.9666177506854601,0.3542192265333921,0.0,0.1208754208754209,0.012754996896489398
2,0,0.0,109,0,102,7,0,0.0,0.6223596256464322,0.6228172860427785,0.05071454576346007,0.4926909133212089,0.3020379740882675,0.9709575516431871,9.275229357798166,3.924011249747127,0.20960708550667206,0.013707570420294858,0.00035242950435482567,0.0,0.013707570420294858,-0.007107096402069912,0,0,0,7,0,0.8571428571428571,0.21100917431192662,0.07158030638786339,-0.08020436802090235,0.9807539485239661,0.35340453085666423,0.0,0.10673400673400676,0.012778421560835215
3,0,0.0,109,0,100,9,0,0.0,0.6209904797560298,0.6214682935399469,0.051681234694721245,0.492866855057698,0.30174365108812456,0.9475625056235153,9.275229357798166,3.924011249747127,0.21236373964967825,0.02259816932845966,0.0003537914649277318,0.0,0.02259816932845966,-0.008865760276517143,0,0,0,9,0,0.7777777777777778,0.2018348623853211,0.07261347723957486,-0.08409845663472598,0.9712540876718997,0.35602272348560526,0.0,0.10673400673400674,0.012775027818149617
4,0,0.0,109,1,100,8,0,0.009174311926605505,0.6205755326794334,0.6204569034763957,0.05252368429904958,0.49302276506270465,0.2942702347262062,0.9428208707519982,9.275229357798166,3.924011249747127,0.21479030916780606,0.021501599356018048,0.00034726660717336225,0.0,0.021501599356018048,-0.007884212856887028,0,1,1,7,0,0.7777777777777778,0.21100917431192662,0.07348820932183371,-0.0697403446140187,0.9546888927458385,0.36173105322109583,0.009174311926605505,0.12020202020202019,0.012776012045834607
5,108,99.08256880733946,109,0,105,4,0,0.0,0.630629671337134,0.6305576259884914,0.053357008556291545,0.4934710180417712,0.29254149411004515,0.9250373885701584,9.275229357798166,3.924011249747127,0.2129235047626532,0.0027290759528859664,0.0003649095684332222,0.0,0.0027290759528859664,-0.01376335593210777,0,0,0,4,0,1.0,0.2018348623853211,0.07256757053952949,-0.05670963158448476,0.9605951553830803,0.35827363337145474,0.0,0.0835016835016835,0.012835077487786058
6,108,99.08256880733946,109,0,103,6,0,0.0,0.6267035220162978,0.6267550535922545,0.052180450060541714,0.4937823108286253,0.29959588573184726,0.9380179761607166,9.275229357798166,3.924011249747127,0.21159015598741315,0.0003256368603884576,0.0003140136624860402,0.0,0.0003256368603884576,-0.01278751204252443,0,0,0,6,0,1.0,0.1926605504587156,0.0713837739143032,-0.05665307092472209,0.9728525812620026,0.3554077993908861,0.0,0.0835016835016835,0.012821554323169781
7,108,99.08256880733946,109,0,103,6,0,0.0,0.6248741853125548,0.6248246212700973,0.05293035502085951,0.49402078814631156,0.2972186352950691,0.9313249388126199,9.275229357798166,3.924011249747127,0.21355804808474477,0.0003406362803687266,0.000314735194217311,0.0,0.0003406362803687266,-0.011327302374973147,0,0,0,6,0,1.0,0.1926605504587156,0.07283331148265967,-0.05676812975934079,0.9761648088704326,0.35868699873265164,0.0,0.07003367003367006,0.012817086578038117
8,108,99.08256880733946,109,0,101,8,0,0.0,0.6266473397519463,0.6265024068487911,0.05476261783539798,0.49430257678310735,0.294008165388045,0.9489286415353604,9.275229357798166,3.924011249747127,0.21642291924880275,0.002505105719740927,0.0002751062504249478,0.0,0.002505105719740927,-0.010193610712591956,0,0,0,8,0,1.0,0.2018348623853211,0.07444666773700968,-0.06317069990938677,0.9847764280287776,0.3631226244534603,0.0,0.07003367003367006,0.012831481059139263
9,109,100.0,109,0,103,6,0,0.0,0.6327597631389335,0.632536067508201,0.05674529152446503,0.4947627172205323,0.2900618492073744,0.9454223674320156,9.275229357798166,3.924011249747127,0.2174104265963417,0.003103353398067978,0.00025195343372992434,0.0,0.003103353398067978,-0.008394273961585527,0,0,0,6,0,1.0,0.1743119266055046,0.07548301722133383,-0.065304959624658,0.9840350106974378,0.3653199832587742,0.0,0.1026936026936027,0.012871071157338794
10,109,100.0,109,0,103,6,0,0.0,0.6348741239465845,0.6347916625980892,0.05986125631875126,0.4952756095394886,0.2910323396822524,0.9351041845286912,9.275229357798166,3.924011249747127,0.22165543699662726,7.715351604616595e-05,0.0002744929897025684,0.0,7.715351604616595e-05,-0.011190314406289259,0,0,0,6,0,1.0,0.1834862385321101,0.0777685095852003,-0.04828280569363906,0.9596608198409782,0.3709881944278373,0.0,0.1026936026936027,0.012891705937524518
11,109,100.0,109,0,100,9,0,0.0,0.6372128148057404,0.6371628261933097,0.06259450652105962,0.4958428116871311,0.28617801213267163,0.9295004363154781,9.275229357798166,3.924011249747127,0.2259285313393551,0.006051507510107596,0.0002095616166412006,0.0,0.006051507510107596,-0.006358538657847385,0,0,0,9,0,1.0,0.1926605504587156,0.08065204514833123,-0.03686629982499016,0.972425958471378,0.37623056367649343,0.0,0.13939393939393938,0.012914527929861447
12,109,100.0,109,0,101,8,0,0.0,0.6324832412244396,0.6325044208820368,0.05901465631476781,0.4962415196799129,0.2921653047638659,0.9325696849427785,9.275229357798166,3.924011249747127,0.22112615050669215,0.006969603644294943,0.0002543991869170436,0.0,0.006969603644294943,-0.009923462443296276,0,0,0,8,0,1.0,0.1743119266055046,0.07727957380260869,-0.030467055166925213,0.9809203417547816,0.36745035729224235,0.0,0.1393939393939394,0.012898702735200142
13,109,100.0,109,0,101,8,0,0.0,0.6427972500417172,0.642508888301768,0.06347757915174607,0.49693864346782635,0.2868481332875617,0.9200214856535883,9.275229357798166,3.924011249747127,0.22658442018990388,0.0021890746359295365,0.0002739971312213104,0.0,0.0021890746359295365,-0.010310382771232134,0,0,0,8,0,1.0,0.1834862385321101,0.08094489309194405,-0.03386797282491971,0.963043849226444,0.3758989813073569,0.0,0.1760942760942761,0.012963950387217722
14,109,100.0,109,0,102,7,0,0.0,0.6437603883952397,0.643486960932518,0.06190833977158933,0.4976391157839264,0.28792776084117566,0.928526022116623,9.275229357798166,3.924011249747127,0.22258940368144575,0.006616782478890274,0.0002591973433744705,0.0,0.006616782478890274,-0.007718493445308137,0,0,0,7,0,1.0,0.1743119266055046,0.07832988057819588,-0.03439590738666306,0.974979180695794,0.36790214671544974,0.0,0.15286195286195287,0.012982509385227901
15,109,100.0,109,0,103,6,0,0.0,0.6434605590746243,0.6431717659503302,0.06364995972523045,0.4983022068582935,0.2873232125899462,0.9283254936929862,9.275229357798166,3.924011249747127,0.22489778773308688,0.006751892613992766,0.0002342365954054205,0.0,0.006751892613992766,-0.0061141805122790814,0,0,0,6,0,1.0,0.1834862385321101,0.07994762508319897,-0.03773211592967845,0.9412074233762918,0.37157896307767146,0.0,0.15286195286195287,0.01299402012280194
16,109,100.0,109,0,103,6,0,0.0,0.6418763436515826,0.6416493539366778,0.06601403341233826,0.49889148646935993,0.2877746363327894,0.897591097056934,9.275229357798166,3.924011249747127,0.22829798634274767,0.008558965492595688,0.00020001038236604584,0.0,0.008558965492595688,-0.0035095989274341924,0,0,0,6,0,1.0,0.1743119266055046,0.08221686850134714,-0.05258790047232788,0.9709101529276227,0.37831880638514437,0.0,0.12020202020202021,0.01299766074480209
