,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5536054064344496,0.5530039947062074,0.056335164056593265,0.4424031957649659,0.22791161876245306,0.8093301957286689,6.97196261682243,4.701744548045099,0.2506465340622015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29906542056074764,0.09734277270545551,0.004210367512849736,0.9774860018663689,0.4036664239597611,0.0,0.1069182389937107,0.013168361100800531
1,0,0.0,107,3,97,7,0,0.028037383177570093,0.5527913235213362,0.5518149299760495,0.05559834676062317,0.4423749604000939,0.23715738580586754,0.8625440012688524,6.97196261682243,4.701744548045099,0.2501578687109094,0.3144277999836104,0.3869798330044005,0.2,0.3066552910440024,-0.007076923566053358,2,1,5,2,0,0.3,0.308411214953271,0.09698304612759476,0.008414591531253374,0.9656341868703809,0.3954635889935908,0.028037383177570093,0.1254367575122292,0.013163626908870721
2,0,0.0,107,2,102,3,0,0.018691588785046728,0.5503664492096791,0.5492559520155188,0.0535673482878976,0.44223806598375087,0.2468229037791868,0.8909818058611192,6.97196261682243,4.701744548045099,0.24687758061388787,0.2177235082197663,0.39173666966052223,0.0,0.2177235082197663,-0.006462984358445179,1,1,2,1,0,0.4,0.308411214953271,0.09456508168227834,0.007609954370513427,0.9493760091231583,0.38968449795295457,0.018691588785046728,0.1397624039133473,0.013148284324433943
3,0,0.0,107,0,104,3,0,0.0,0.5527795531549898,0.5515554593225509,0.05469735767564183,0.4421913448174944,0.24150981779499767,0.8749211951398249,6.97196261682243,4.701744548045099,0.24817994366578677,0.19088723142946687,0.3870696519364755,0.0,0.19088723142946687,-0.008597329100104328,0,0,1,2,0,0.3333333333333333,0.29906542056074764,0.09531744620713278,0.012296716623996298,0.9576864313578884,0.39091335695509044,0.0,0.1397624039133473,0.013159251489216872
4,0,0.0,107,0,103,4,0,0.0,0.5508510893074494,0.549643448237675,0.0542654965816995,0.4420749020595722,0.24296105160463113,0.8806566681194912,6.97196261682243,4.701744548045099,0.24858157880789755,0.23081763085344142,0.39593621373905585,0.0,0.23081763085344142,-0.010736060641251141,0,0,1,3,0,0.25,0.2897196261682243,0.09552966457395871,0.01845509264053495,0.9365390843766305,0.38909428411978,0.0,0.1397624039133473,0.01314687174946807
5,100,93.45794392523365,107,2,103,1,1,0.018691588785046728,0.5479765405756691,0.5463063426112859,0.05131854234076832,0.44185777644672203,0.2473571691509838,0.8808914730508365,6.97196261682243,4.701744548045099,0.24378234187212122,0.22226524123235888,0.39224347719301655,0.0,0.22226524123235888,-0.011754534919782678,0,3,0,1,0,0.25,0.2897196261682243,0.09195057412819882,0.028025316013532194,0.9535559785213275,0.3827254929124538,0.018691588785046728,0.15863032844164918,0.013127394659976872
6,103,96.26168224299066,107,0,105,2,0,0.0,0.5468386887868844,0.5453274739026198,0.051610335235817595,0.44159467635109173,0.25114100300534226,0.8891779521446646,6.97196261682243,4.701744548045099,0.2440202712301358,0.03939415007679343,0.37706495955684416,0.0,0.03939415007679343,-0.006256631929143733,0,0,1,1,0,0.5,0.308411214953271,0.09196168701056064,0.0169354407434339,0.9519825018721833,0.38528170351168467,0.0,0.15863032844164918,0.01311552025383185
7,105,98.13084112149532,107,0,107,0,0,0.0,0.5460787928558803,0.5447125419787169,0.051512368012056095,0.44132081652729865,0.2511262991277064,0.8840083321594263,6.97196261682243,4.701744548045099,0.24433094779733766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.308411214953271,0.09217888698282746,0.01642323484279027,0.9580514966984416,0.3873144669795182,0.0,0.15863032844164918,0.013105282679509592
8,105,98.13084112149532,107,0,106,1,0,0.0,0.5483529379751633,0.5468454376736878,0.053858183930178175,0.44114005953848306,0.24701298276606698,0.8930159624085989,6.97196261682243,4.701744548045099,0.24849945592507527,0.11658983525898273,0.3805928234170843,0.0,0.11658983525898273,-0.007275168935581305,0,0,0,1,0,0.0,0.308411214953271,0.09524277309939223,0.02274989827385442,0.9635695426109837,0.39386711876775793,0.0,0.15863032844164918,0.013112404039172583
9,105,98.13084112149532,107,0,105,2,0,0.0,0.5513179185588873,0.549934361241371,0.056962887875225104,0.4410839879178837,0.2402001106521945,0.8456113870670552,6.97196261682243,4.701744548045099,0.2528905175613516,0.032761722442649736,0.3818511550984951,0.0,0.032761722442649736,-0.009494729681249259,0,0,0,2,0,0.5,0.29906542056074764,0.09868317175995377,0.018096532279017193,0.9650496385176901,0.40077971848996646,0.0,0.1586303284416492,0.013125910769908938
