,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.610737323857389,0.6114261160252736,0.048067545795882155,0.489140892820219,0.30511003464840325,1.0672817554386613,7.372727272727273,1.9693958525545896,0.2087615334620978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.06924968916475698,0.02465545835018978,0.9603310329397875,0.343280383790612,0.0,0.12727272727272726,0.007870246847461886
1,0,0.0,110,1,106,3,0,0.00909090909090909,0.6069338328738132,0.6074946250336124,0.04753722279713914,0.4890789691320021,0.3108108127892191,1.07660018666558,7.372727272727273,1.9693958525545896,0.20825187458031902,0.49309993950910114,0.0002551482720193173,0.5,0.4592176119178042,-0.0038477128521623993,0,1,0,3,0,0.0,0.22727272727272727,0.06857101120846068,0.024521061413419445,0.959632609478872,0.3412794443200898,0.00909090909090909,0.12727272727272726,0.007850619631270261
2,0,0.0,110,3,105,1,1,0.02727272727272727,0.6089067808877214,0.6093507795912938,0.04789232761148405,0.4890485308555121,0.30963015701854163,1.063186726343275,7.372727272727273,1.9693958525545896,0.20851270670289113,0.4495221190141456,0.0002473932384236066,0.0,0.4495221190141456,-0.007968206728936823,0,4,0,1,0,0.0,0.23636363636363636,0.06910222731003397,0.025907610161311427,0.9467972807049543,0.3426805545005635,0.02727272727272727,0.18181818181818182,0.007860184646262411
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.6052078549714694,0.6052727351531171,0.046081506268356276,0.488958247564872,0.3155903523437264,1.0821909036161723,7.372727272727273,1.9693958525545896,0.2063020268915141,0.4597495160600349,0.00025022498848758547,0.3333333333333333,0.4542970162658253,-0.008074815407470551,0,1,0,2,0,0.0,0.22727272727272727,0.06769894398090161,0.041668154477644194,0.9327166250566039,0.3371464740388089,0.00909090909090909,0.18181818181818182,0.007840800998990444
4,0,0.0,110,2,106,2,0,0.01818181818181818,0.6027102523117246,0.60250287918035,0.04556840991187201,0.48882692465591415,0.3156936166462785,1.0887547378363827,7.372727272727273,1.9693958525545896,0.20601685549977855,0.3904235972077912,0.0002458748214515354,0.0,0.3904235972077912,-0.011209889380965121,0,2,0,2,0,0.0,0.22727272727272727,0.06755062022774379,0.0695796722858601,0.9369129217307629,0.33115205475778814,0.01818181818181818,0.1818181818181818,0.007827019851730484
5,105,95.45454545454545,110,1,104,4,1,0.00909090909090909,0.6041181924117356,0.6038184696998631,0.04518262477705636,0.48871407175973813,0.3129649144250611,1.0789086025702914,7.372727272727273,1.9693958525545896,0.20577836101350422,0.3981337536547424,0.00018965390372117222,0.0,0.3981337536547424,-0.008932259925487013,0,2,0,4,0,0.0,0.22727272727272727,0.06718164918413726,0.07215423174841329,0.956322582053385,0.3292481857371318,0.00909090909090909,0.19999999999999996,0.007832948292102149
6,106,96.36363636363636,110,0,109,1,0,0.0,0.608203883779299,0.6078377247735862,0.04822466022359026,0.48866594185321366,0.30936974319490285,1.078938179326236,7.372727272727273,1.9693958525545896,0.21083927236683309,0.3831253448908124,0.000253855156461347,0.0,0.3831253448908124,-0.010553137365751697,0,0,0,1,0,0.0,0.21818181818181817,0.07060019095541342,0.05546629726387494,0.9432305402341934,0.3382086850201904,0.0,0.1818181818181818,0.007852902814748501
7,108,98.18181818181819,110,0,109,1,0,0.0,0.6102527198485556,0.6099153636525688,0.04782542139373864,0.48865149336220326,0.3144219487728153,1.0952934460116603,7.372727272727273,1.9693958525545896,0.2089427078574866,0.4517252279149414,0.0002933726425363776,0.0,0.4517252279149414,-0.006730749160910876,0,0,0,1,0,0.0,0.21818181818181817,0.06939827803614712,0.035414698178042624,0.9663342125975255,0.33428364281802614,0.0,0.16363636363636364,0.007863004721103427
8,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.6110800482585561,0.6106508065095253,0.04840708520574821,0.4886507327215011,0.311969793304167,1.0698273626987753,7.372727272727273,1.9693958525545896,0.2087889395507756,0.44482662674681966,0.0002782068821020926,0.0,0.44482662674681966,-0.010242310104125824,0,1,0,1,0,0.0,0.2,0.06998840305304115,0.06223064488335799,0.957365491080264,0.33373186622112294,0.00909090909090909,0.16363636363636364,0.007867133873140208
9,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6079574325755362,0.6070614597509459,0.0466345087896628,0.48859947128766884,0.3152147756139602,1.0819834559978103,7.372727272727273,1.9693958525545896,0.20689151548780416,0.3425218550490044,0.0002769006904675684,0.0,0.3425218550490044,-0.014497170907444124,0,1,0,0,0,0.0,0.20909090909090908,0.06868672619728113,0.04026548573346715,0.9643244516089609,0.33410065568690095,0.00909090909090909,0.16363636363636364,0.007851016024449183
10,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.6111585263215565,0.6100400361951558,0.04823547301105704,0.48859231034617073,0.3170036584008057,1.0723177515528026,7.372727272727273,1.9693958525545896,0.20867291664707133,0.40176690162922135,0.0002480654705810161,0.0,0.40176690162922135,-0.014770939663128368,0,1,0,1,0,0.0,0.2,0.07032353404928751,0.03873496496614162,0.9707507868315861,0.33860368168408556,0.00909090909090909,0.12727272727272726,0.00786695097953685
11,107,97.27272727272727,110,0,110,0,0,0.0,0.6177888645450387,0.6166378485472915,0.05141542509098948,0.48868522582197027,0.31180826679047774,1.0697275395495394,7.372727272727273,1.9693958525545896,0.21369457698596106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07325963459959943,0.04578967642726527,0.979371447770037,0.3454490540217758,0.0,0.16363636363636364,0.00790101760741765
12,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.6184673520459795,0.6168572540731941,0.053131189783788675,0.48878717477345485,0.3069672660244949,1.0648699978490967,7.372727272727273,1.9693958525545896,0.2178211592806587,0.46893535240951556,0.0002433828025292277,0.0,0.46893535240951556,-0.012583850670310093,0,1,0,0,0,0.0,0.21818181818181817,0.07539458307712169,0.05154363244870074,0.9869847531485428,0.3509962068838411,0.00909090909090909,0.12727272727272726,0.007905413934133484
13,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.6217707830159959,0.6199192337626742,0.05502609801585255,0.488931791088367,0.30658309861637134,1.0579523308657133,7.372727272727273,1.9693958525545896,0.2196112004068873,0.34191684272979517,0.00021983032257435385,0.0,0.34191684272979517,-0.009520715813826797,0,1,0,0,0,0.0,0.2,0.07640115698453746,0.027898748599777985,0.9846465183149247,0.3566898964450786,0.00909090909090909,0.12727272727272726,0.007923355122837565
14,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.6149823793950966,0.613416814000588,0.05270365045200069,0.48896429576349454,0.30899121571122523,1.0455419913503843,7.372727272727273,1.9693958525545896,0.21792723190257446,0.4495335226007181,0.00024453589547409677,0.0,0.4495335226007181,-0.011461432176018305,0,1,0,0,0,0.0,0.20909090909090908,0.0752131452009243,0.02255115265230227,0.9799713140076046,0.35489224171860434,0.00909090909090909,0.14545454545454545,0.007889733177594992
15,107,97.27272727272727,110,0,109,1,0,0.0,0.6165275345912132,0.6150487466052009,0.054090752944664124,0.48902484880772096,0.3060551013146009,1.0267185017280382,7.372727272727273,1.9693958525545896,0.21995035140434083,0.42372786243122706,0.00023866525480655486,0.0,0.42372786243122706,-0.013129319630416525,0,0,0,1,0,0.0,0.20909090909090908,0.07603183662776895,0.02435356443829965,0.9676529778667962,0.3569417696396416,0.0,0.10909090909090907,0.00789805521814637
16,107,97.27272727272727,110,0,109,1,0,0.0,0.613498204489917,0.6121213553602073,0.05460201233688251,0.4890380877853922,0.30189987120751155,1.043557319896561,7.372727272727273,1.9693958525545896,0.22174582096779472,0.4870599141562635,0.0001977105371615376,0.0,0.4870599141562635,-0.0063179891578367675,0,0,0,1,0,0.0,0.20909090909090908,0.07740367874254302,0.027928447255839567,0.9643886313815074,0.36031922681438,0.0,0.14545454545454545,0.00788303893157848
17,106,96.36363636363636,110,2,106,1,1,0.01818181818181818,0.6132675274326356,0.6106591498405052,0.053645130880637285,0.48904723564525715,0.3040612000312898,1.0515206465868085,7.372727272727273,1.9693958525545896,0.22163207893011405,0.47361773915272476,0.00019835873832228836,0.25,0.4730233901834866,-0.006424093929794705,0,3,0,1,0,0.0,0.20909090909090908,0.07753745331339296,0.05105915654815792,0.9680814243083656,0.35652530413307043,0.01818181818181818,0.2,0.00788197562507846
18,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.6153703484398068,0.6127381542482576,0.05416201908835963,0.4890714871566315,0.3058366196618415,1.072691133870497,7.372727272727273,1.9693958525545896,0.22230760401945737,0.4388516185696945,0.00020996362218319727,0.3333333333333333,0.4365987990480999,-0.008519937233410352,0,1,0,2,0,0.0,0.19090909090909092,0.07784218642685095,0.06428538518961127,0.9506258414390748,0.354116611809221,0.00909090909090909,0.2,0.007892728534243911
19,107,97.27272727272727,110,1,108,0,1,0.00909090909090909,0.6156204343494389,0.6122897124368133,0.055308671989499306,0.48909750630335236,0.30292021053760615,1.0506675761743423,7.372727272727273,1.9693958525545896,0.2247062867644909,0.47731171982563303,0.00018497856910941886,0.0,0.47731171982563303,-0.008264850253379266,0,2,0,0,0,0.0,0.20909090909090908,0.07899542614298019,0.07419662150621441,0.9331905968452658,0.3556362702186068,0.00909090909090909,0.2727272727272727,0.007894235173790266
20,107,97.27272727272727,110,0,110,0,0,0.0,0.6162298586861158,0.6129634531206916,0.05448528442815643,0.4891225817580136,0.30299424163984023,1.0303954802129833,7.372727272727273,1.9693958525545896,0.22286395697311567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.0775381127914718,0.07946673460630074,0.9297324686533717,0.3532591718863274,0.0,0.2727272727272727,0.007897529212955704
