,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5996553319601708,0.5993537585280427,0.0474871654568404,0.4794830068224342,0.2861972000532625,1.0593696811296223,6.072727272727272,0.355897397454828,0.213187476640202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07090661621830402,0.028258005158256726,0.9736762585947389,0.3456664478063462,0.0,0.10909090909090907,0.0038515104310604537
1,0,0.0,110,0,91,19,0,0.0,0.6023100496792183,0.6019552248379201,0.04941360938669936,0.47949041366314826,0.28465608386738805,1.0369452920183864,6.072727272727272,0.355897397454828,0.21649656549921148,0.017533997826001374,0.041339407723951706,0.0,0.017533997826001374,-0.004921308325120356,0,0,2,17,0,0.9473684210526315,0.19090909090909092,0.07320167302233739,0.03815359408244688,0.9072587261398093,0.3499572618994111,0.0,0.2181818181818182,0.0038647972000323584
2,0,0.0,110,0,91,19,0,0.0,0.6074312873306548,0.6070263306882788,0.05202054780255977,0.4795122324901038,0.27469608052922206,1.019865621438787,6.072727272727272,0.355897397454828,0.22017596450467658,0.01688851719077606,0.04036976107621451,0.0,0.01688851719077606,-0.005589345863131718,0,0,0,19,0,0.9473684210526315,0.19090909090909092,0.07574276988445842,0.039435536478943316,0.9186400796674593,0.3563214316450057,0.0,0.2181818181818182,0.003890442214608186
3,0,0.0,110,0,91,19,0,0.0,0.613330004589535,0.6128482882722937,0.053321295528765515,0.47955054982084,0.2713867769009206,1.0246852317939514,6.072727272727272,0.355897397454828,0.2207792313553265,0.015775793726412805,0.037810092512553566,0.0,0.015775793726412805,-0.00559922780001519,0,0,0,19,0,0.9473684210526315,0.17272727272727273,0.0757592435302379,0.040715484237008576,0.9343349069196175,0.3553176235178753,0.0,0.18181818181818182,0.003920003986094019
4,0,0.0,110,0,92,18,0,0.0,0.6156555478173463,0.6151886268385763,0.05394130606227271,0.47959539414443253,0.27063407639017706,1.015324458370361,6.072727272727272,0.355897397454828,0.21996472234904196,0.014632349466173204,0.038197649180015655,0.0,0.014632349466173204,-0.006459104127462278,0,0,1,17,0,0.9444444444444444,0.18181818181818182,0.07533891110657283,0.02293944422979447,0.9517965437955891,0.3579121478725469,0.0,0.18181818181818182,0.003931711502123362
5,110,100.0,110,0,93,17,0,0.0,0.6111237325794773,0.610594528299732,0.05430257850354168,0.4796269986465356,0.2706853372263604,1.033122671296028,6.072727272727272,0.355897397454828,0.22188862429085665,0.017119774697363078,0.041879679534821974,0.0,0.017119774697363078,-0.005409214435532062,0,0,0,17,0,0.9411764705882353,0.17272727272727273,0.07678953177044653,0.032524819696655424,0.9219269210576215,0.3603682387963721,0.0,0.2181818181818182,0.003909108665734248
6,110,100.0,110,0,94,16,0,0.0,0.611267147305993,0.6106544875206723,0.052410072234131015,0.4796586613836837,0.2741682942506037,1.0411371329979322,6.072727272727272,0.355897397454828,0.21843831577161255,0.013735550130855905,0.043191234096933505,0.0,0.013735550130855905,-0.007076215012817686,0,0,3,13,0,0.9375,0.19090909090909092,0.07445638698877076,0.03363095736407746,0.9628342454874687,0.35560607512942133,0.0,0.18181818181818182,0.003909882082795563
7,110,100.0,110,0,92,18,0,0.0,0.611220597359495,0.6106163721524542,0.05260181997493954,0.4796901029126913,0.2765675836137315,1.045748703822809,6.072727272727272,0.355897397454828,0.21822641864983838,0.012259107140077864,0.041665497387192524,0.0,0.012259107140077864,-0.00397175307619081,0,0,1,17,0,0.9444444444444444,0.18181818181818182,0.07453511820245702,0.024137707687008018,0.9635323153272661,0.35634773504732686,0.0,0.14545454545454545,0.003909705282854802
8,110,100.0,110,0,93,17,0,0.0,0.6139351604984905,0.6133706530030195,0.05459976660936043,0.47972927447320823,0.2742583121856373,1.01827412286607,6.072727272727272,0.355897397454828,0.22003456898946827,0.019427580018594872,0.03850951741723823,0.0,0.019427580018594872,-0.0032777123503056503,0,0,1,16,0,0.8823529411764706,0.17272727272727273,0.07596848801206421,0.023513770095422933,0.959609795856102,0.3593488230590827,0.0,0.10909090909090909,0.003923347803831991
9,110,100.0,110,0,93,17,0,0.0,0.6175778623691403,0.617040792558504,0.05597223557124242,0.47977875616808946,0.2723937996132286,0.9820771059575704,6.072727272727272,0.355897397454828,0.22207055028788947,0.01981795883323638,0.04187001063687641,0.0,0.01981795883323638,-0.0031310565420782956,0,0,2,15,0,0.8823529411764706,0.18181818181818182,0.07712758759879675,0.022700522251113433,0.9218163051453716,0.3623242357861559,0.0,0.10909090909090909,0.0039416493652173895
10,110,100.0,110,0,94,16,0,0.0,0.6198717596099435,0.619344277247822,0.05500115881768639,0.47983462019255446,0.2799070738533108,0.9899773617887587,6.072727272727272,0.355897397454828,0.2192831315067898,0.021711044234307593,0.042191113522140763,0.0,0.021711044234307593,-0.00329845699546584,0,0,2,14,0,0.875,0.18181818181818182,0.07552153741201326,0.039294113974607775,0.9666318558505257,0.3553712211288973,0.0,0.07272727272727271,0.003953218260725998
11,109,99.0909090909091,110,1,91,18,0,0.00909090909090909,0.6223708734047093,0.6210823394286071,0.05729534593284934,0.4798971337365055,0.2782078277607868,0.9549039667408463,6.072727272727272,0.355897397454828,0.22214502320512408,0.019398035747620276,0.03837713991952694,0.0,0.019398035747620276,-0.0029672386917856063,0,1,0,18,0,0.8947368421052632,0.18181818181818182,0.07765948576458936,0.06994068278763695,0.9672782374373332,0.3545875219847684,0.00909090909090909,0.12727272727272726,0.003965825071737816
12,108,98.18181818181819,110,1,92,17,0,0.00909090909090909,0.6271799228386178,0.625446271164199,0.05895098310104466,0.47997078556982864,0.27542252763962527,0.9530048015802464,6.072727272727272,0.355897397454828,0.22408676638110436,0.01823859577787703,0.03977458997562591,0.0,0.01823859577787703,-0.002968676262519818,0,1,0,17,0,0.8888888888888888,0.19090909090909092,0.07890200667408463,0.10545048298374617,0.9810352610872947,0.3518340689000282,0.00909090909090909,0.18181818181818182,0.003990001381386345
13,108,98.18181818181819,110,0,98,12,0,0.0,0.6279008529400845,0.626304196197446,0.05964787828943193,0.48004578230297584,0.2744512661993959,0.9284332274794829,6.072727272727272,0.355897397454828,0.22464544025160826,0.021840121079870118,0.037293829182073475,0.0,0.021840121079870118,-0.004315343149825092,0,0,1,11,0,0.9166666666666666,0.19090909090909092,0.07924074212643098,0.09312128970432001,0.9677031136282913,0.3552963445384051,0.0,0.14545454545454545,0.003993739487604403
14,108,98.18181818181819,110,0,100,10,0,0.0,0.624967404749632,0.6234857925419078,0.058726168580085114,0.48011248762449366,0.2790256276238093,0.969211224859685,6.072727272727272,0.355897397454828,0.22241207372003058,0.02339125440364164,0.03928697475517924,0.0,0.02339125440364164,-0.00103547645886852,0,0,0,10,0,0.9,0.18181818181818182,0.07813179056431253,0.08924626365078647,0.9695538721611415,0.3540706949872237,0.0,0.14545454545454545,0.003979190947903763
15,108,98.18181818181819,110,0,98,12,0,0.0,0.6246386311166603,0.6232609796689851,0.0606796896968138,0.48017831546097717,0.26886297665714515,0.9181039937982357,6.072727272727272,0.355897397454828,0.22621122584439313,0.03298515381282545,0.03550856851568619,0.0,0.03298515381282545,-0.0012515764202487404,0,0,0,12,0,0.8333333333333334,0.17272727272727273,0.08068135719231707,0.0850423046680491,0.9639421131241737,0.36066223247945833,0.0,0.14545454545454545,0.003977664219517328
16,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.628174540576851,0.6267260482451669,0.06670270632765353,0.4802544846150739,0.2606649074963265,0.9099990820964855,6.072727272727272,0.355897397454828,0.23384485804198585,0.021771789867020715,0.03533853364765992,0.0,0.021771789867020715,-0.002979343112298922,0,1,0,12,0,0.9230769230769231,0.17272727272727273,0.08641221156856657,0.08855625634580994,0.965355691779118,0.3726440462919049,0.00909090909090909,0.10909090909090909,0.003995479308836827
17,109,99.0909090909091,110,1,95,14,0,0.00909090909090909,0.6280521518477257,0.6255338609370508,0.06456986331566245,0.4803291209373916,0.26266285161292013,0.953466818080475,6.072727272727272,0.355897397454828,0.23314085178502775,0.024461930798259948,0.03838914918182872,0.0,0.024461930798259948,-0.0019288332952080841,0,1,1,13,0,0.8666666666666667,0.16363636363636364,0.08570527597641622,0.09355392915872789,0.9743121243446431,0.36840785693375694,0.00909090909090909,0.12727272727272726,0.0039950001795555435
18,108,98.18181818181819,110,1,95,14,0,0.00909090909090909,0.6296397291650841,0.6279658423668204,0.06362287242244162,0.4804052575927365,0.26907630769644875,0.9764005053133133,6.072727272727272,0.355897397454828,0.23034216274265318,0.0207410001223742,0.03527972392364956,0.0,0.0207410001223742,0.00013144383998236846,0,1,1,13,0,0.8666666666666667,0.13636363636363635,0.08387925233217541,0.10928824620964657,0.9772793918221184,0.3604563116246911,0.00909090909090909,0.14545454545454545,0.004003073550329777
19,108,98.18181818181819,110,0,96,14,0,0.0,0.628288200534373,0.6266599935083563,0.065123349125454,0.4804797210699571,0.2646057922396699,0.9677649788331694,6.072727272727272,0.355897397454828,0.2346715323463111,0.01134869995318393,0.034927428575980676,0.0,0.01134869995318393,-0.004630128163175893,0,0,0,14,0,0.9285714285714286,0.17272727272727273,0.08653688572219737,0.12932325135357906,0.9720786046194305,0.3646811687614911,0.0,0.12727272727272726,0.003996448413964962
20,108,98.18181818181819,110,0,93,17,0,0.0,0.6290608834028582,0.6274659286298369,0.06697014500400757,0.4805562141752985,0.25876671701117016,0.9530454485376341,6.072727272727272,0.355897397454828,0.23768673826895803,0.010191293765782298,0.03410783322130466,0.0,0.010191293765782298,-0.0022981589831149274,0,0,0,17,0,0.9411764705882353,0.16363636363636364,0.08841428718348136,0.12903038002812364,0.9622570771627674,0.36923157369385023,0.0,0.12727272727272726,0.004000447946792959
21,108,98.18181818181819,110,0,93,17,0,0.0,0.6270902689900194,0.6254717805534797,0.0673585345975942,0.48062675734678456,0.26232929338255073,0.9540698244480141,6.072727272727272,0.355897397454828,0.23811960145040967,0.012366341847044722,0.03347621382981145,0.0,0.012366341847044722,0.0002844025421479709,0,0,0,17,0,0.9411764705882353,0.16363636363636364,0.08838519709232476,0.12194435838512303,0.9645690367140451,0.36915863734271737,0.0,0.16363636363636364,0.003990720405384466
22,109,99.0909090909091,110,0,91,19,0,0.0,0.6260064197303448,0.6244489714303717,0.06661735367349014,0.48069413733611915,0.2616422460556393,0.9509366640395039,6.072727272727272,0.355897397454828,0.23589016055048462,0.012420997362342048,0.03410230205727497,0.0,0.012420997362342048,0.0014970062971632321,0,0,1,18,0,0.9473684210526315,0.16363636363636364,0.0873269409454408,0.12212570518240344,0.9737500911566757,0.3674395148803202,0.0,0.10909090909090909,0.003985421060900316
23,110,100.0,110,0,93,17,0,0.0,0.635784182425563,0.6340489382040204,0.07184349516238976,0.4807886103473483,0.2544513861956605,0.9621498544840411,6.072727272727272,0.355897397454828,0.2392731415319045,0.012535575182991688,0.0349522121703918,0.0,0.012535575182991688,-0.0018388367878014603,0,0,1,16,0,0.9411764705882353,0.17272727272727273,0.09043394204397803,0.11626255014208975,0.9856351995348304,0.3727835417411031,0.0,0.09090909090909091,0.004034477987870539
24,109,99.0909090909091,110,1,95,14,0,0.00909090909090909,0.6348539776450075,0.6330922367913809,0.07165202534709807,0.48088015909991755,0.2541821937839762,0.9408103381984934,6.072727272727272,0.355897397454828,0.2404409267573635,0.017177032487855227,0.03557642308064445,0.0,0.017177032487855227,0.0003346441686158441,0,1,0,14,0,0.9333333333333333,0.16363636363636364,0.09098913990884416,0.11948359747062096,0.9843071619084864,0.3718376036975686,0.00909090909090909,0.03636363636363635,0.004029989873781659
