,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.630053083209229,0.6300626259163619,0.052367682573828206,0.5040501007330895,0.31629569191883217,0.9954939530165681,2.3189655172413794,1.4501697729341685,0.216190610102295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19827586206896552,0.07453449971625421,0.020808266872509192,0.9784710754760486,0.34757254574414265,0.0,0.13793103448275862,0.006805056516683891
1,0,0.0,116,0,112,4,0,0.0,0.6273521967148045,0.6273477782721668,0.051971101385426086,0.5040186048131556,0.3216251158195944,1.0142994059370538,2.3189655172413794,1.4501697729341685,0.2167622903961175,0.01199096911946354,0.0005634866796866967,0.0,0.01199096911946354,-0.006992725607414943,0,0,0,4,0,1.0,0.21551724137931033,0.07416728823658164,0.02727799548545203,0.9749017282271811,0.34768374654417467,0.0,0.17241379310344826,0.006791323712056474
2,0,0.0,116,0,115,1,0,0.0,0.6271055972845576,0.6270407208273864,0.05251577642999628,0.5039840033541325,0.3192473626252342,1.018468359287828,2.3189655172413794,1.4501697729341685,0.21814116850033605,8.080111121581748e-05,0.0005179400719806741,0.0,8.080111121581748e-05,0.00875213795848645,0,0,0,1,0,1.0,0.23275862068965517,0.07530736242678117,0.02734637524018804,0.9895884894341713,0.34931010709058785,0.0,0.10344827586206899,0.006789839824955366
3,0,0.0,116,0,114,2,0,0.0,0.6217007388407503,0.6217054549376521,0.05291560232048375,0.5038880073444183,0.31563774740485895,1.0188905019315229,2.3189655172413794,1.4501697729341685,0.22072607989781834,0.01074598685903869,0.0004879862758915794,0.0,0.01074598685903869,-0.002054093443983024,0,0,0,2,0,1.0,0.2413793103448276,0.07712727606826449,0.042748659842318036,0.9857947398033489,0.3536752645929783,0.0,0.06896551724137932,0.00676211948017828
4,0,0.0,116,0,112,4,0,0.0,0.6277381158842993,0.627688567101807,0.05716546114432871,0.5038628156670885,0.3084821680903332,0.9946643717646024,2.3189655172413794,1.4501697729341685,0.2255995671976505,0.007407568091245388,0.0004825940241143424,0.0,0.007407568091245388,-0.003976083978344563,0,0,0,4,0,1.0,0.23275862068965517,0.07996392480322212,0.02007509375265586,0.9855556775453804,0.3638869000554978,0.0,0.10344827586206899,0.006792123704351059
5,116,100.0,116,0,114,2,0,0.0,0.6308268320006278,0.6308274274614396,0.058434406671958504,0.5038744043551685,0.30382056712170596,0.9846953499716423,2.3189655172413794,1.4501697729341685,0.2262229806499605,0.013031967237078888,0.0004925282918002374,0.0,0.013031967237078888,-0.009024951778657198,0,0,0,2,0,1.0,0.23275862068965517,0.08041859334524845,0.007504841186020944,0.98834449965975,0.36757171799255844,0.0,0.10344827586206899,0.00680765131275851
6,116,100.0,116,0,112,4,0,0.0,0.6386431711745261,0.6386461560283415,0.06461540447261271,0.503976532858241,0.29344948886417166,0.9677084842155065,2.3189655172413794,1.4501697729341685,0.23246472230844706,0.0065142438046536045,0.0004694395213360391,0.0,0.0065142438046536045,-0.0011059158623447085,0,0,0,4,0,1.0,0.21551724137931033,0.0851157714063386,0.00048403066072246463,0.9747702363472379,0.3787792050541581,0.0,0.1724137931034483,0.0068474735269685545
7,116,100.0,116,0,113,3,0,0.0,0.6410529693725467,0.6410722013089074,0.06401158732900307,0.5041053257449015,0.2931117209602487,0.9403634992444995,2.3189655172413794,1.4501697729341685,0.22906349569887374,0.008382937831375054,0.0005057012853712021,0.0,0.008382937831375054,-0.004526515428146989,0,0,0,3,0,1.0,0.1896551724137931,0.08306295772841016,-0.011026152270231557,0.9849121335351748,0.3756786983422489,0.0,0.13793103448275865,0.006860456375714678
8,116,100.0,116,0,114,2,0,0.0,0.6361865256713108,0.6361929913082086,0.0657192223571783,0.5041756454531795,0.2980436530068173,0.9554778336752687,2.3189655172413794,1.4501697729341685,0.23162790638416575,0.00216497573922381,0.0005255731554727499,0.0,0.00216497573922381,-0.0018819438907403396,0,0,0,2,0,1.0,0.1896551724137931,0.08478988294185767,-0.009393399510061396,0.9706286127169537,0.3796979574503647,0.0,0.20689655172413793,0.00683663403478543
9,116,100.0,116,0,113,3,0,0.0,0.6410016714051633,0.6409949063074111,0.06971701082709579,0.5043006541421761,0.2952914332310886,0.9399971028781935,2.3189655172413794,1.4501697729341685,0.23368768540400708,0.0014620684454828968,0.0005201608590883356,0.0,0.0014620684454828968,-0.004452589342690642,0,0,0,3,0,1.0,0.1810344827586207,0.08711112369915625,-0.002477695984399489,0.9647961483917441,0.383388625586523,0.0,0.2068965517241379,0.006861616182565377
