,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6003424453014283,0.5997811817183871,0.05235361607304675,0.4798249453747098,0.27814242797830924,0.8177041163178906,3.7889908256880735,8.912172672711312,0.22266868245844962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07874070745434711,-0.02541682184098906,0.9849052817953949,0.36573831098966864,0.0,0.11952861952861953,0.02438312605577558
1,0,0.0,109,1,103,5,0,0.009174311926605505,0.5966305352294324,0.596080397374943,0.052628907138923216,0.4795652083244154,0.28602434723382664,0.843497876174567,3.7889908256880735,8.912172672711312,0.22461178936610615,0.017406381128913642,0.0008445374446952414,0.0,0.017406381128913642,-0.0077873188817245515,0,1,0,5,0,0.8333333333333334,0.22018348623853212,0.0796052996656643,-0.037681185408460896,0.9884711584632817,0.36423107787521314,0.009174311926605505,0.10639730639730638,0.024352992398206978
2,0,0.0,109,0,102,7,0,0.0,0.5938544781525493,0.5932786768965972,0.051178592940493026,0.47912474497261726,0.2895847881461355,0.8529824905214671,3.7889908256880735,8.912172672711312,0.22231429324787833,0.0029168013708497646,0.0007724080764316134,0.0,0.0029168013708497646,-0.004622397920971145,0,0,0,7,0,1.0,0.22018348623853212,0.07796357445711355,-0.0400048226443006,0.9663088757854619,0.3615710066548267,0.0,0.11952861952861951,0.02431948468558643
3,0,0.0,109,0,103,6,0,0.0,0.5949043632122534,0.5943058046043344,0.052834933181996856,0.4787967679911975,0.28911303943142896,0.8528344746545262,3.7889908256880735,8.912172672711312,0.22505574079100255,0.0031073015265157045,0.0008594070642190377,0.0,0.0031073015265157045,-0.006265308259947616,0,0,0,6,0,1.0,0.22935779816513763,0.0797556256558724,-0.04077030195755175,0.9738701134885007,0.3653582667313444,0.0,0.10639730639730638,0.024310119173429515
4,0,0.0,109,0,102,7,0,0.0,0.5967145134965904,0.5961134589295354,0.05150202496058961,0.47862690190451884,0.29079399568794306,0.8676166705190067,3.7889908256880735,8.912172672711312,0.22179145438230696,0.0014993338494913233,0.0008131314711983323,0.0,0.0014993338494913233,-0.003927555177440387,0,0,0,7,0,1.0,0.22935779816513763,0.07717770404327894,-0.044381135289646594,0.9803477606390215,0.3595702587730106,0.0,0.10639730639730638,0.02431160054537261
5,108,99.08256880733946,109,0,104,5,0,0.0,0.6002913075747157,0.5996100831927366,0.054230379474347126,0.4787214747304392,0.2895165487582424,0.8713795018606085,3.7889908256880735,8.912172672711312,0.22522359510801881,0.00029837407465860397,0.0008398611388670061,0.0,0.00029837407465860397,-0.005597440348975869,0,0,0,5,0,1.0,0.22018348623853212,0.08006732372603434,-0.034264994293236574,0.978160704952322,0.36376960244770407,0.0,0.10639730639730638,0.024333698762536975
6,109,100.0,109,0,103,6,0,0.0,0.597421897842797,0.5967238437645015,0.05346938272049566,0.4786018377495384,0.2940514721348395,0.8571266190950768,3.7889908256880735,8.912172672711312,0.2243380164100237,0.013907406037616518,0.0009926565316114493,0.0,0.013907406037616518,-0.0035972943586171278,0,0,0,6,0,0.8333333333333334,0.23853211009174313,0.0795284414572473,-0.040660720671643,0.9695105739127861,0.3624841150679405,0.0,0.10639730639730642,0.02431402058671823
7,109,100.0,109,0,103,6,0,0.0,0.600072966459177,0.5994862556261303,0.054153233492027934,0.4786898157549877,0.290295494254483,0.8285401161959717,3.7889908256880735,8.912172672711312,0.22509858993871545,0.0014994186548904804,0.0008638825648234228,0.0,0.0014994186548904804,-0.0036811268253078475,0,0,0,6,0,1.0,0.22935779816513763,0.0801661254654025,-0.03865960486550386,0.9788990574544864,0.3657057995134903,0.0,0.10639730639730638,0.024331196305679956
8,109,100.0,109,0,102,7,0,0.0,0.6043927558139273,0.6037432309004522,0.05529888388179215,0.4790734641983432,0.2901680349323818,0.8638471652534067,3.7889908256880735,8.912172672711312,0.2260946972140112,0.00045098127179732123,0.0008652093549159,0.0,0.00045098127179732123,-0.005428814632498252,0,0,0,7,0,1.0,0.23853211009174313,0.08047018993240718,-0.010590598311497449,0.9634827695325506,0.36619144174497015,0.0,0.1430976430976431,0.024369890958317715
9,109,100.0,109,0,103,6,0,0.0,0.6085767600083128,0.6079117164980815,0.05900301597229899,0.4797201233374088,0.28221058352261785,0.826909084021519,3.7889908256880735,8.912172672711312,0.23156103395487748,0.0004685642007646659,0.0008944148874660652,0.0,0.0004685642007646659,-0.006529436205565865,0,0,0,6,0,1.0,0.23853211009174313,0.08459004771915521,-0.00632082803513403,0.9741004403042389,0.3749076254934049,0.0,0.11952861952861951,0.024419626668828343
