,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5969959983059879,0.5963107245560296,0.048479526639607536,0.47704857964482367,0.27174572915795153,0.9430976955635063,3.4205607476635516,8.954621144104749,0.21723128699134975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07441753115394935,0.012099430620304576,0.9783418215431892,0.3567649394093187,0.0,0.10377358490566038,0.024343926481793322
1,0,0.0,107,2,91,10,4,0.018691588785046728,0.5925957013856609,0.5903804217396775,0.04821775195174769,0.4767344362657051,0.27697085598383725,0.9455704756855454,3.4205607476635516,8.954621144104749,0.21944678127329742,0.25250473436895754,0.3458705313830198,0.125,0.2365024103744332,0.0003262432245088303,1,5,3,7,0,0.125,0.2336448598130841,0.07565196736724884,0.024799862398897938,0.9670947038445497,0.3582847545114798,0.018691588785046728,0.08525506638714186,0.02430785982246701
2,0,0.0,107,1,104,2,0,0.009345794392523364,0.5927247205667077,0.5894301263923767,0.04921339809356542,0.47636011495265423,0.27828822976752315,0.9077601787106117,3.4205607476635516,8.954621144104749,0.22205549714994754,0.16603420628631246,0.33771015359725337,0.0,0.16603420628631246,-0.007273349733130763,1,0,0,2,0,0.0,0.2336448598130841,0.07718078645360282,0.03110029112308997,0.9795088778746286,0.35708474487290864,0.009345794392523364,0.10761705101327743,0.02429174539064957
3,0,0.0,107,1,103,3,0,0.009345794392523364,0.590233029007657,0.5869950524752399,0.0493782931897197,0.47574849771831257,0.2798982738932441,0.9507257559385421,3.4205607476635516,8.954621144104749,0.2232069024206942,0.07602128792223316,0.3378141331636588,0.0,0.07602128792223316,-0.005940252075163896,0,1,1,2,0,0.25,0.24299065420560748,0.07785555261111332,0.03823622493244909,0.9843069489374889,0.3579506411548479,0.009345794392523364,0.08525506638714186,0.024251902929760646
4,0,0.0,107,0,104,3,0,0.0,0.5894573390500004,0.5860951947700033,0.04943421121848689,0.47513310553723304,0.2816825844747373,0.912857464588974,3.4205607476635516,8.954621144104749,0.2236837811032224,0.07351654939358025,0.330506298368426,0.0,0.07351654939358025,-0.004703470417211965,0,0,2,1,0,0.3333333333333333,0.24299065420560748,0.07890218711726757,0.04169884925452716,0.9729656947256096,0.3579247124216579,0.0,0.08525506638714185,0.024220471460789303
5,103,96.26168224299066,107,0,104,3,0,0.0,0.5928831673824883,0.5895024151107124,0.05337825440224399,0.47481690233296403,0.2727577657336149,0.9135673701471584,3.4205607476635516,8.954621144104749,0.22922724852699616,0.09706611311361261,0.33947643581651915,0.0,0.09706611311361261,-0.0017502407875024846,0,0,1,2,0,0.3333333333333333,0.24299065420560748,0.08253778814854494,0.00966045274714586,0.9745971417617558,0.37133597752818887,0.0,0.0803633822501747,0.024223443202957835
6,104,97.19626168224299,107,1,103,3,0,0.009345794392523364,0.5950171890586284,0.5910046165588628,0.05467356556437703,0.47467434195164715,0.27280597063038664,0.8666519315916017,3.4205607476635516,8.954621144104749,0.23106972480706855,0.09759234352980423,0.33111350393306266,0.0,0.09759234352980423,-0.001712631748437006,0,1,1,2,0,0.25,0.2336448598130841,0.08396855515342853,0.010190155883843375,0.97464410971695,0.3739834965256699,0.009345794392523364,0.06673654786862332,0.024227730440314277
7,105,98.13084112149532,107,0,105,2,0,0.0,0.5987697995178209,0.5948150938798856,0.0533666485647707,0.47477980349352067,0.2718212659829691,0.8383305990822973,3.4205607476635516,8.954621144104749,0.2268374934043227,0.052549600758977744,0.3319480385013389,0.0,0.052549600758977744,-0.002314325493559685,0,0,1,1,0,0.5,0.2336448598130841,0.08114099945766531,0.01479602653436243,0.9721271109188236,0.36766979275518763,0.0,0.14150943396226412,0.024251215333373995
8,105,98.13084112149532,107,1,104,2,0,0.009345794392523364,0.5921565684999023,0.5879141283495014,0.05151264862527652,0.4744013188855655,0.27666914891599304,0.860266665999017,3.4205607476635516,8.954621144104749,0.22603024032565888,0.0607306650522231,0.33271218028129734,0.0,0.0607306650522231,-0.0066438139460215095,1,0,1,1,0,0.3333333333333333,0.2523364485981308,0.08023945002708248,0.024224591350464213,0.9639451945070463,0.3643375743627782,0.009345794392523364,0.14150943396226418,0.024201203246918837
9,105,98.13084112149532,107,0,104,3,0,0.0,0.5934639009776495,0.5894907868173118,0.05181533159032502,0.4741498113878409,0.2777338078930827,0.8738954667469483,3.4205607476635516,8.954621144104749,0.2261184884607177,0.06656926373448992,0.3316205632209394,0.0,0.06656926373448992,-0.0034043993738523868,0,0,0,3,0,0.6666666666666666,0.24299065420560748,0.08046336689099506,0.02680804831209793,0.9617925196481913,0.3645250059678002,0.0,0.14150943396226418,0.024196479137522445
