,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.592019645835227,0.592184929850853,0.052471791357597865,0.4737479438806825,0.25026017502927783,0.9401546980395069,8.378378378378379,5.8042501074261965,0.22759408275566773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08143482067253781,-0.016225768764612892,0.9722805815680833,0.37666009160245956,0.0,0.16655844155844154,0.01670885599998809
1,0,0.0,111,0,95,16,0,0.0,0.5939715211249101,0.5941179159369215,0.05500263777210567,0.4738377001582642,0.24764837917196691,0.9120607603989351,8.378378378378379,5.8042501074261965,0.23202091828830307,0.0038932141540336277,0.0007491759047230139,0.0,0.0038932141540336277,-0.0061146380229736876,0,0,0,16,0,1.0,0.26126126126126126,0.08410532811567936,-0.019270114301388367,0.9783456003833944,0.38339696031367354,0.0,0.16655844155844154,0.016721220215855485
2,0,0.0,111,0,94,17,0,0.0,0.5985773163414312,0.5987552243068487,0.05565413173580671,0.4741375755378425,0.2507639193343994,0.9154707566969839,8.378378378378379,5.8042501074261965,0.23150370973657108,0.003922940597292517,0.0007211282004851027,0.0,0.003922940597292517,-0.0043725195923397684,0,0,0,17,0,1.0,0.24324324324324326,0.08336469996124328,-0.013147422944716623,0.9562479442653283,0.3806397876396037,0.0,0.2025974025974026,0.016752951950458752
3,0,0.0,111,0,95,16,0,0.0,0.6059332383345505,0.6061495010933876,0.060097431251288025,0.4747633912550404,0.2434405143861332,0.9028581964376501,8.378378378378379,5.8042501074261965,0.23624512468973657,0.004250080520105601,0.0007077713554560234,0.0,0.004250080520105601,-0.0037551362854553426,0,0,0,16,0,1.0,0.23423423423423423,0.08677063660674308,-0.021439606638708412,0.9662861148598704,0.3897669300870217,0.0,0.2025974025974026,0.016807893515143224
4,0,0.0,111,0,97,14,0,0.0,0.6051554913637202,0.605410851249295,0.058921680709998175,0.47531858459530507,0.2482238186438329,0.913735531155105,8.378378378378379,5.8042501074261965,0.2346165429452891,0.004312326177741753,0.0007525771095573473,0.0,0.004312326177741753,-0.005012191384078691,0,0,0,14,0,1.0,0.24324324324324326,0.0854189771121222,0.0016543831635440563,0.9621103490658488,0.3845115523081194,0.0,0.20259740259740264,0.016820117185313437
5,111,100.0,111,0,96,15,0,0.0,0.6052478464601413,0.6054714860297785,0.05997488798581024,0.4758443686409702,0.2530110271400078,0.915018383250809,8.378378378378379,5.8042501074261965,0.23520115536699415,0.0055077746866956465,0.0007196231753773763,0.0,0.0055077746866956465,-0.003971924365704954,0,0,0,15,0,1.0,0.23423423423423423,0.08575375185474124,-0.013177052275949582,0.9665480349150519,0.3873169995299743,0.0,0.20259740259740264,0.016835837871313215
6,111,100.0,111,0,97,14,0,0.0,0.6032836475556965,0.6033860378123364,0.060483784176780915,0.47624279916127893,0.2526561844398255,0.9217194971966914,8.378378378378379,5.8042501074261965,0.23616104396539672,0.004572343658160213,0.0007089429689795822,0.0,0.004572343658160213,-0.002484889266271265,0,0,0,14,0,1.0,0.22522522522522523,0.08693624883927022,-0.01313597271659735,0.9690016694876034,0.38895546772935724,0.0,0.18831168831168832,0.01683757982874251
7,111,100.0,111,0,95,16,0,0.0,0.6046818030990225,0.6047547816510211,0.060836970202444295,0.4766816600302664,0.2527575127836934,0.9262819586545876,8.378378378378379,5.8042501074261965,0.2365969574418867,0.004797481358465676,0.0007337696568841158,0.0,0.004797481358465676,-0.00339589142904214,0,0,0,16,0,1.0,0.24324324324324326,0.08731410453696926,-0.007877113694644475,0.9631033531555981,0.38858941149522047,0.0,0.16655844155844154,0.01685730689768897
8,111,100.0,111,0,95,16,0,0.0,0.6085630280941945,0.6086413296587135,0.06189671831433527,0.47727551629032355,0.2546632896281001,0.9353923643977727,8.378378378378379,5.8042501074261965,0.23703939910051086,0.0031588064482794566,0.0007116309538480739,0.0,0.0031588064482794566,-0.005878184560156001,0,0,0,16,0,1.0,0.26126126126126126,0.08741978086412128,-0.02414912848090083,0.9729088810711186,0.39037671560713805,0.0,0.13051948051948048,0.016893947473970994
9,111,100.0,111,0,96,15,0,0.0,0.6083515503507395,0.6084386364129442,0.06212146074717744,0.4778254917894202,0.2569209940409772,0.9659668189365757,8.378378378378379,5.8042501074261965,0.2365248169089822,0.003619396032811292,0.0007386161324117714,0.0,0.003619396032811292,-0.0061569500872655095,0,0,0,15,0,1.0,0.26126126126126126,0.0872275327763201,-0.023340746748332017,0.9723096403094154,0.3904909860098082,0.0,0.1357142857142857,0.016908851062002284
10,111,100.0,111,0,96,15,0,0.0,0.6107318239943615,0.6108040159790417,0.0619151601987342,0.4784533793718247,0.2571548282527435,0.9543023796932105,8.378378378378379,5.8042501074261965,0.23522479636477756,0.003473113865084245,0.0007495142805867791,0.0,0.003473113865084245,-0.0071414311663945,0,0,0,15,0,1.0,0.24324324324324326,0.08650308903142709,-0.014478977207559716,0.9673343276586618,0.3873632318609292,0.0,0.13051948051948048,0.01693897451305851
11,111,100.0,111,0,96,15,0,0.0,0.6074761583670225,0.6075052620259849,0.06170992792314612,0.4788916484446617,0.2556012501989156,0.9312022300686331,8.378378378378379,5.8042501074261965,0.23676356592513326,0.008754831868434726,0.0007241745618517558,0.0,0.008754831868434726,-0.0032092470569446605,0,0,0,15,0,0.9333333333333333,0.26126126126126126,0.08754058428703272,-0.00671860712888906,0.9683156701979904,0.3882510970515467,0.0,0.09967532467532465,0.016935415301487292
12,111,100.0,111,0,94,17,0,0.0,0.6050518606475481,0.6051998785560373,0.061383709326681773,0.47919743110634294,0.2608035071173618,0.916391126132838,8.378378378378379,5.8042501074261965,0.23612221491883756,0.012083028908157984,0.0008101334238235492,0.0,0.012083028908157984,-0.002510165097276997,0,0,0,17,0,0.9411764705882353,0.25225225225225223,0.0875032897028612,-0.0005575672370223112,0.9754537585863439,0.3874070122601936,0.0,0.1305194805194805,0.016932168008124485
13,111,100.0,111,0,97,14,0,0.0,0.6075960334637616,0.6077102024805455,0.06147020410388453,0.47960202976082306,0.2632674592132794,0.8863844522468097,8.378378378378379,5.8042501074261965,0.23433380639809887,0.012516378260542959,0.0008401278160394377,0.0,0.012516378260542959,-0.00453229953431437,0,0,0,14,0,0.9285714285714286,0.25225225225225223,0.08650524947919558,-0.016113371172426064,0.9792354918189335,0.3852158593332292,0.0,0.09967532467532465,0.016956630831124204
14,110,99.09909909909909,111,1,98,12,0,0.009009009009009009,0.6113517628559039,0.6111109419412399,0.06281206440900397,0.4801595537996703,0.2654175151630406,0.9620394937440072,8.378378378378379,5.8042501074261965,0.23527099278808516,0.013429830974344172,0.0008219576173848606,0.0,0.013429830974344172,-0.005935207811699501,0,1,0,12,0,0.9230769230769231,0.24324324324324326,0.08711459892704004,-0.02209130862480899,0.9751984768544588,0.3881950643904997,0.009009009009009009,0.15389610389610386,0.016991589522896776
15,109,98.1981981981982,111,1,97,13,0,0.009009009009009009,0.6147312402732791,0.6139758544752767,0.062154919379986115,0.4808255858359639,0.2668046829107345,1.0068003962634404,8.378378378378379,5.8042501074261965,0.23381311525689497,0.00888574936608834,0.0008120972667383276,0.0,0.00888574936608834,-0.0038429276109775918,0,1,0,13,0,1.0,0.24324324324324326,0.0860868110264308,-0.02502885902518242,0.98002090674409,0.3845699041056706,0.009009009009009009,0.11655844155844154,0.017027815992574684
16,109,98.1981981981982,111,0,99,12,0,0.0,0.6178740621427433,0.6170608416712282,0.06550682218977917,0.48156986990601713,0.2594374141954519,0.9597061290793125,8.378378378378379,5.8042501074261965,0.23810991268143655,0.009482631474511349,0.0007937110206790453,0.0,0.009482631474511349,-0.001867834377904334,0,0,0,12,0,1.0,0.22522522522522523,0.08904698849653486,-0.039931808193869975,0.9688367180803505,0.3922688317346084,0.0,0.1577922077922078,0.017065130156389816
17,109,98.1981981981982,111,0,100,11,0,0.0,0.6123843688088754,0.611625394284,0.06461152446083587,0.48201856429848494,0.26301445259621653,0.9664396483741375,8.378378378378379,5.8042501074261965,0.23722820348446327,0.00671118432782175,0.0008266176187392677,0.0,0.00671118432782175,-0.0031604887786581574,0,0,0,11,0,1.0,0.24324324324324326,0.08852530586878724,-0.03242468692838245,0.9787783059764957,0.39017837692272583,0.0,0.12175324675324674,0.01705070336209889
18,109,98.1981981981982,111,0,101,10,0,0.0,0.6157009110845375,0.6149310455775465,0.06725479683914481,0.4825947099612013,0.2609771290910305,0.9629262225591624,8.378378378378379,5.8042501074261965,0.24033106789649517,0.00729751776130203,0.0007985618694826009,0.0,0.00729751776130203,-0.0034138574520885755,0,0,0,10,0,1.0,0.24324324324324326,0.09082105526304031,-0.026370878492857856,0.9743792789249285,0.395368145347804,0.0,0.12175324675324674,0.01708400654110077
19,110,99.09909909909909,111,0,103,8,0,0.0,0.6128156255709349,0.6121210766303367,0.06719065035780263,0.4830069365881609,0.26389328793672717,0.9767187813409268,8.378378378378379,5.8042501074261965,0.23972498561738842,0.003740810608793925,0.0008238505471606535,0.0,0.003740810608793925,-0.003926331195336603,0,0,0,8,0,1.0,0.26126126126126126,0.09128160400250998,-0.027381123982856748,0.9722092971618543,0.3952550490231608,0.0,0.12175324675324674,0.017081543445751832
20,111,100.0,111,0,103,8,0,0.0,0.614735261321651,0.6141068804882001,0.07103797581955788,0.483487445368725,0.26087032845135977,0.9736745360447462,8.378378378378379,5.8042501074261965,0.24451569032164633,0.0027316213976649245,0.0007200314735867042,0.0,0.0027316213976649245,-0.0022144568696707695,0,0,0,8,0,1.0,0.22522522522522523,0.09498670151798916,-0.029264088048382347,0.972229716566673,0.40234408035769437,0.0,0.11266233766233766,0.017105086590211455
21,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.6171154623602693,0.6164018601313505,0.07158672243635501,0.48405069810756307,0.25853994089027216,0.972389001119976,8.378378378378379,5.8042501074261965,0.24440028696550664,0.002892876959961474,0.0007822131356208038,0.0,0.002892876959961474,0.000470481538696825,0,1,0,7,0,1.0,0.22522522522522523,0.0945428727735584,-0.0295357031609194,0.9728651802748909,0.40185296398047526,0.009009009009009009,0.17207792207792208,0.017133333894254088
22,110,99.09909909909909,111,0,101,10,0,0.0,0.6196539718507456,0.6188898001577029,0.07187384337281669,0.4846927144550602,0.260457566937158,0.9821657418434558,8.378378378378379,5.8042501074261965,0.2422104622069563,0.002629014178449749,0.0007351028834573759,0.0,0.002629014178449749,0.0012882387527957645,0,0,0,10,0,1.0,0.23423423423423423,0.09362289940284385,-0.02707067746824462,0.9588040479754597,0.3996432412574284,0.0,0.1,0.017164658558976118
23,110,99.09909909909909,111,0,103,8,0,0.0,0.6242913828778731,0.6234304374256642,0.07386859582961945,0.4855083065228209,0.25854257592232693,0.9787364085234523,8.378378378378379,5.8042501074261965,0.24389760555110285,0.0022412004466948977,0.0007314526286381587,0.0,0.0022412004466948977,-0.002463773361785458,0,0,0,8,0,1.0,0.21621621621621623,0.09476377704492615,-0.03368089266236737,0.9611940763174882,0.4025333408325019,0.0,0.09999999999999999,0.017211515115846336
24,110,99.09909909909909,111,0,102,9,0,0.0,0.6255975677476519,0.62473723018022,0.07716143462653234,0.48633723920300037,0.2566044938927762,0.9416661919850651,8.378378378378379,5.8042501074261965,0.24724722431988422,0.0015278407676916203,0.000808395713108022,0.0,0.0015278407676916203,-0.0026577970321345437,0,0,0,9,0,1.0,0.23423423423423423,0.09794208270730237,-0.025725282887089577,0.9703334763543012,0.4070177443738317,0.0,0.13603896103896101,0.017242102703185134
25,110,99.09909909909909,111,0,101,10,0,0.0,0.6287566357360314,0.6277936278151537,0.08191928887041278,0.4872599793276074,0.25085092212794063,0.9551213137018837,8.378378378378379,5.8042501074261965,0.2516789542806952,0.0054496768049624895,0.0007604372913760517,0.0,0.0054496768049624895,-0.002925694897028369,0,0,0,10,0,1.0,0.21621621621621623,0.10197402732765623,-0.030530098810819504,0.9595264208465828,0.4141049579943983,0.0,0.13603896103896101,0.017284677115463914
26,111,100.0,111,0,101,10,0,0.0,0.6340224473281525,0.6330286822480651,0.08628479883560422,0.4883722458295774,0.24712106418308297,0.9401839133495582,8.378378378378379,5.8042501074261965,0.25338912075269016,0.005262914450494897,0.0007804540423533692,0.0,0.005262914450494897,-0.0015310177772863364,0,0,0,10,0,1.0,0.22522522522522523,0.10442292869094501,-0.008368605643948819,0.955165599043887,0.41539848703321686,0.0,0.17207792207792205,0.01734328553824225
27,111,100.0,111,0,101,10,0,0.0,0.6325305597039133,0.6315493601498955,0.08571883269145147,0.4893512627583343,0.24647136458083382,0.933017176179359,8.378378378378379,5.8042501074261965,0.25308094292576655,0.001442155463814504,0.0006833705508575451,0.0,0.001442155463814504,-0.0024840783460379433,0,0,0,10,0,1.0,0.24324324324324326,0.10455107659301095,-0.008414784273168488,0.9627933546417714,0.41332165857171044,0.0,0.17207792207792205,0.0173642383956906
28,111,100.0,111,0,103,8,0,0.0,0.6357678299296132,0.6349323471987017,0.08868447376366681,0.49043054071948367,0.2430292364643477,0.932853236733837,8.378378378378379,5.8042501074261965,0.2549996115242592,0.0018988815641840379,0.0006588628232572788,0.0,0.0018988815641840379,-0.0022440579481265606,0,0,0,8,0,1.0,0.24324324324324326,0.10597619807660248,-0.016369640464024636,0.9626535472533473,0.4212167342783249,0.0,0.13603896103896101,0.01741174674292882
29,111,100.0,111,0,102,9,0,0.0,0.63921352478834,0.6383647932652602,0.09277612531316622,0.49160655689201804,0.24013980539165966,0.914309532657172,8.378378378378379,5.8042501074261965,0.2594313180770613,0.0009386048853114976,0.0006093442655033259,0.0,0.0009386048853114976,0.0010249025965691895,0,0,0,9,0,1.0,0.25225225225225223,0.10930650869188638,-0.01973371344410487,0.9438662419111231,0.42995526878120627,0.0,0.17207792207792205,0.01746310467720129
30,111,100.0,111,0,102,9,0,0.0,0.6369129929358128,0.6359494287185021,0.08973631029410009,0.49260215910515476,0.23944473404314262,0.9119632672249781,8.378378378378379,5.8042501074261965,0.2595509775886944,0.002254740272434237,0.0006990132760482486,0.0,0.002254740272434237,-0.0022846573831788145,0,0,0,9,0,1.0,0.25225225225225223,0.10818365455631039,-0.007268310839934888,0.9433559038262325,0.4266853620201136,0.0,0.11266233766233764,0.01748049563920142
31,111,100.0,111,0,101,10,0,0.0,0.6439417722563868,0.6431665480862829,0.09220098630417307,0.493875093802692,0.23210931155830514,0.8923127822210607,8.378378378378379,5.8042501074261965,0.26078308375728043,0.0023121554383895874,0.0006416459796456261,0.0,0.0023121554383895874,-0.0024114586693256223,0,0,0,10,0,1.0,0.25225225225225223,0.10899612683147342,-0.007428611186409759,0.9538689327746992,0.4298138380092985,0.0,0.13603896103896101,0.017552581692578926
32,111,100.0,111,0,101,10,0,0.0,0.647551892949529,0.6467253135307557,0.0959556818913629,0.4952393919043871,0.22802127355700605,0.8753975817984233,8.378378378378379,5.8042501074261965,0.26397468500249954,0.0023454502495709856,0.0005699049670718304,0.0,0.0023454502495709856,-0.0029920015510973286,0,0,0,10,0,1.0,0.24324324324324326,0.11184973370733044,-0.0033350145730690595,0.955975387119854,0.43518677634229613,0.0,0.13603896103896101,0.01761022593306126
