,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5879476176232588,0.5878601903784745,0.05175151845490307,0.47028815230277965,0.2739723590183482,1.0977323705194444,6.18018018018018,3.7879998143762355,0.22753207284436838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08026419251079096,0.012932504042629347,0.9572426678644017,0.36577310800919605,0.0,0.06233766233766232,0.011846995256247654
1,0,0.0,111,1,104,2,4,0.009009009009009009,0.5904934146845364,0.5899259586992672,0.05221142964690078,0.4703642653891788,0.2756094188492246,1.097630768562743,6.18018018018018,3.7879998143762355,0.22814165845250955,0.690468694559053,0.0005385124915162964,1.0,0.30953130544094704,-0.007106108675587213,0,5,0,2,0,0.0,0.23423423423423423,0.08061224370459419,0.011992954027059449,0.9591065267664385,0.3631984713536257,0.009009009009009009,0.10357142857142852,0.011861165823339799
2,0,0.0,111,2,105,4,0,0.018018018018018018,0.5937811116500786,0.5927747091067,0.05280834309291166,0.47052617158708426,0.27903804684077366,1.1302550778592566,6.18018018018018,3.7879998143762355,0.22768231568295105,0.6999981932020573,0.0005647586925436833,1.0,0.3000018067979427,-0.004365351173792928,0,2,0,4,0,0.0,0.24324324324324326,0.08019788031651866,0.01675088391980509,0.9636294290593468,0.35948943938287214,0.018018018018018018,0.09415584415584415,0.011880670811405572
3,0,0.0,111,0,107,4,0,0.0,0.5906771054605673,0.5898408991460605,0.05314522782667594,0.47057717881258826,0.2819522524151189,1.138496060112743,6.18018018018018,3.7879998143762355,0.22956357732666222,0.6399690403114098,0.0006056515148380452,1.0,0.3600309596885902,-0.008379177453681552,0,0,0,4,0,0.0,0.23423423423423423,0.08141940752151323,0.02144304501481489,0.9672291068643077,0.3609154274213325,0.0,0.09415584415584415,0.011866116857261721
4,0,0.0,111,2,107,2,0,0.018018018018018018,0.5898149084146728,0.5886715588613186,0.052079812052098946,0.47060450250848085,0.2895623414883155,1.1360034411241537,6.18018018018018,3.7879998143762355,0.22809514788538565,0.6026388774337643,0.0006488541261028581,1.0,0.3973611225662357,-0.009376024744220182,0,2,0,2,0,0.0,0.23423423423423423,0.0804610584656162,0.011965998192324788,0.979135894720079,0.3560591845962996,0.018018018018018018,0.11655844155844156,0.011862323382807093
5,106,95.49549549549549,111,0,111,0,0,0.0,0.5910746010841517,0.589968450906855,0.053402397489544465,0.4706564078871974,0.28275329806942723,1.1229005137755383,6.18018018018018,3.7879998143762355,0.22995186264401513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08151739705433143,-0.0038406942850816718,0.9558068635536847,0.3584567624951806,0.0,0.1301948051948052,0.011869604933979207
6,107,96.3963963963964,111,0,111,0,0,0.0,0.588673001641443,0.5875513471600383,0.0539218269836365,0.4706330991819103,0.2834183926421469,1.1325418383147359,6.18018018018018,3.7879998143762355,0.23109621489293808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08259731107923891,-0.008514278147488901,0.954611771773389,0.3606478031823596,0.0,0.11655844155844156,0.011857155469909158
7,109,98.1981981981982,111,0,111,0,0,0.0,0.5884976522165019,0.5873734385576096,0.05453036589934449,0.4706052820683126,0.2825853798108931,1.1411606327020618,6.18018018018018,3.7879998143762355,0.23225903418054705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08334023342106628,-0.009804830833544966,0.9480867016278289,0.3633611884379976,0.0,0.15259740259740256,0.01185575186667873
8,109,98.1981981981982,111,0,111,0,0,0.0,0.588451697135584,0.5873514381685461,0.05695805732651719,0.47057785196716867,0.27851901968553266,1.1334543776539112,6.18018018018018,3.7879998143762355,0.23652469052616798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08633577981366297,-0.009250006861534451,0.9484039470876848,0.3714737007778089,0.0,0.15259740259740256,0.011855002565183933
9,111,100.0,111,0,111,0,0,0.0,0.5882365171558117,0.587134991135355,0.05667043237344363,0.47054490170763275,0.2782767065244841,1.1226554529770962,6.18018018018018,3.7879998143762355,0.2362139225377442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08615728436676619,-0.008332203907493731,0.9584932577308224,0.37384415892720374,0.0,0.11655844155844156,0.011853302587400041
10,111,100.0,111,0,111,0,0,0.0,0.5873001788951661,0.5861813052265109,0.05570323565987335,0.4704842991075016,0.2809128609439389,1.0982172123088705,6.18018018018018,3.7879998143762355,0.23473126784723952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08504113483388756,-0.0008423839474185651,0.9690226934401062,0.3705851582430095,0.0,0.11655844155844151,0.011847473082906576
11,111,100.0,111,0,111,0,0,0.0,0.5860861044041952,0.5848336873849886,0.05703052211742896,0.47038515392468244,0.27903364684628124,1.0845481187934802,6.18018018018018,3.7879998143762355,0.2358677816524848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08613385017556748,-0.011460999175167108,0.9843469715146764,0.37494342135477565,0.0,0.04448051948051947,0.011839524900781146
12,111,100.0,111,0,110,1,0,0.0,0.585629170742687,0.5843981478213575,0.057352263120200836,0.4702765657709152,0.27906527099168266,1.0726897633282109,6.18018018018018,3.7879998143762355,0.2364507247599288,0.60888540925954,0.0006321538183908413,1.0,0.39111459074045996,-0.011193072091194634,0,0,0,1,0,0.0,0.23423423423423423,0.08644667496623372,-0.010778576888469622,0.9698949004545905,0.37827925934304546,0.0,0.11655844155844157,0.011835183572942037
13,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.58979621626685,0.5883042728996182,0.06309244331893943,0.47030012352571515,0.27256601378858736,1.097025712771844,6.18018018018018,3.7879998143762355,0.2447715066336995,0.6726677547145151,0.00041754193367491007,1.0,0.3273322452854849,-0.010006713210376883,0,1,0,0,0,0.0,0.24324324324324326,0.09295943253169633,-0.015165292059668278,0.9871107107752617,0.3906096574147643,0.009009009009009009,0.09870129870129869,0.011856464984416898
14,110,99.09909909909909,111,0,111,0,0,0.0,0.5861361427284352,0.584658392501522,0.0614475579343179,0.47020264277770396,0.2755411731455513,1.1022257221800191,6.18018018018018,3.7879998143762355,0.24343142449142352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0917659798514189,-0.01320087270528864,0.9758869836279958,0.3882769020534349,0.0,0.11655844155844154,0.011836318331447966
15,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.592329769648283,0.5902375553347525,0.06197556404062397,0.4702968552026484,0.27554565970977446,1.0904478740980648,6.18018018018018,3.7879998143762355,0.24392561936946056,0.5631583236223889,0.0006826901800699747,1.0,0.43684167637761107,-0.011508333557524564,0,1,0,0,0,0.0,0.25225225225225223,0.09193577150900119,0.005837358569431731,0.9808186018232483,0.3870717419560915,0.009009009009009009,0.13928571428571423,0.011869070849288213
16,109,98.1981981981982,111,0,111,0,0,0.0,0.5928236248489703,0.5906824538679983,0.060926296196585406,0.47038205140541295,0.2775368464362082,1.0943691445440547,6.18018018018018,3.7879998143762355,0.24236085071118563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09090042757519012,0.010733754877439048,0.9799359227993518,0.3836199625064767,0.0,0.17077922077922075,0.011873153741292938
