,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6200133142804082,0.6189749830118002,0.05001019924051757,0.49517998640944016,0.278635772787462,0.9310502209363035,7.320754716981132,5.033125274255872,0.212394111107169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1792452830188679,0.07134528333415309,0.009739883178428251,0.9757307172245222,0.3433398748931667,0.0,0.07547169811320753,0.015561581095917204
1,0,0.0,106,1,79,26,0,0.009433962264150943,0.6194956640607825,0.6176619126051467,0.048601405079603345,0.4951607477681442,0.28386197137889574,0.9285595032194931,7.320754716981132,5.033125274255872,0.2109257293752116,0.014848581128065306,0.033657317875131404,0.0,0.014848581128065306,0.0031291709518472717,0,1,2,24,0,0.8888888888888888,0.1792452830188679,0.07010934196425522,0.05511836668335177,0.9638039588217495,0.33491609233547237,0.009433962264150943,0.1132075471698113,0.015558508692360331
2,0,0.0,106,1,94,11,0,0.009433962264150943,0.6203561906793359,0.6177956757081039,0.050432722502202924,0.4951374660780147,0.2853006994419715,0.9185336376501815,7.320754716981132,5.033125274255872,0.21525536199738204,0.015393023362065897,0.0338052800115741,0.0,0.015393023362065897,3.126810532445845e-05,0,1,1,10,0,0.9166666666666666,0.19811320754716982,0.07298312027986346,0.07397367646689094,0.9542124999872613,0.3399431284354045,0.009433962264150943,0.15094339622641506,0.015562225427138006
3,0,0.0,106,0,96,10,0,0.0,0.6231171806105203,0.6206534896708286,0.05256200856898216,0.4952071912538709,0.2825325992740135,0.9092841221635722,7.320754716981132,5.033125274255872,0.217825268215613,0.001471942758365573,0.03428921673514966,0.0,0.001471942758365573,-0.0037902013857436883,0,0,0,10,0,1.0,0.19811320754716982,0.07454044081767075,0.0713988579532735,0.9562648360422079,0.3444866364309864,0.0,0.15094339622641506,0.015577785054518197
4,0,0.0,106,0,98,8,0,0.0,0.6268503593507789,0.624329162858598,0.052542978562949996,0.4954214080632487,0.2835873038366666,0.9597760303025202,7.320754716981132,5.033125274255872,0.21651180692005,0.0017346079303074116,0.03352988982023505,0.0,0.0017346079303074116,-0.004207447211207013,0,0,0,8,0,1.0,0.18867924528301888,0.07342527865512267,0.07749058639892442,0.9660747586060179,0.3413890070783105,0.0,0.1132075471698113,0.015601841848406739
5,104,98.11320754716981,106,0,98,8,0,0.0,0.629345943916547,0.6267621783126884,0.05233952141523202,0.49572280844484906,0.28762703885989166,0.9736431065090729,7.320754716981132,5.033125274255872,0.21465952477554984,0.0015710271625817744,0.03487342802834409,0.0,0.0015710271625817744,-0.0024521415331353394,0,0,0,8,0,1.0,0.16981132075471697,0.07241237425066516,0.07379868516519517,0.9639349879786892,0.33577858444533476,0.0,0.15094339622641506,0.015621904700627095
6,105,99.05660377358491,106,0,98,8,0,0.0,0.6322921632184428,0.6296639068829425,0.05332105387067994,0.49612587707491407,0.28677170871813806,0.978126674925378,7.320754716981132,5.033125274255872,0.21595319102887278,0.0015518790718640654,0.03432979649198903,0.0,0.0015518790718640654,-0.00034669188857637534,0,0,0,8,0,1.0,0.16981132075471697,0.0734171619117538,0.0721908607626972,0.9558442151579848,0.3372331508319344,0.0,0.15094339622641506,0.015646779271682773
7,106,100.0,106,0,97,9,0,0.0,0.6337317924085537,0.63115037036025,0.05717841863389187,0.4965685112110621,0.28385317803829996,0.9776537857171397,7.320754716981132,5.033125274255872,0.2214753909245053,0.0013889475122835172,0.03453868889689797,0.0,0.0013889475122835172,-0.0009472586477203652,0,0,0,9,0,1.0,0.1792452830188679,0.0767624984689094,0.061660593842347435,0.9671305169215415,0.3483859228936052,0.0,0.1132075471698113,0.015665116582922804
8,106,100.0,106,0,97,9,0,0.0,0.6340514724578762,0.631127678713425,0.05689631664941958,0.49698795333742185,0.2841313386020364,1.0005951828510253,7.320754716981132,5.033125274255872,0.22173998937938855,0.0013783789029889108,0.0333126860259196,0.0,0.0013783789029889108,-0.0007222913617915396,0,0,0,9,0,1.0,0.18867924528301888,0.07670416719749926,0.09539105383978397,0.9649147068700807,0.34383198707035156,0.0,0.15094339622641506,0.01567727050700576
9,106,100.0,106,0,94,12,0,0.0,0.6346302737992877,0.6315651015775904,0.05735887207177398,0.4974038972486943,0.28535155619150077,0.9943122312378447,7.320754716981132,5.033125274255872,0.22261091440571246,0.0032132385230501767,0.035546207229613734,0.0,0.0032132385230501767,0.00010081453500475808,0,0,0,12,0,1.0,0.1792452830188679,0.07749559970937545,0.1015903019134623,0.9686218445630124,0.34560389566746885,0.0,0.15094339622641506,0.01569063200277531
