,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6131459788966759,0.6129715346223338,0.05429080184951268,0.49037722769786707,0.2854950626993792,1.078873958319967,8.74074074074074,5.036171528603882,0.2214659507751371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07969678609624935,-0.08196191215578465,0.9788550108788425,0.37038419368499825,0.0,0.14814814814814814,0.015413849056521885
1,0,0.0,108,2,99,7,0,0.018518518518518517,0.6109258174239284,0.6099815274795657,0.055198437162612475,0.49028867937132264,0.2853742821818121,1.0658983552855956,8.74074074074074,5.036171528603882,0.22496267387040048,0.13265030883150356,0.25948758756335544,0.0,0.13265030883150356,-0.006944384158656685,1,1,1,6,0,0.2222222222222222,0.2222222222222222,0.08114952942509308,-0.07474808616368828,0.9724067935937969,0.37603092153069134,0.018518518518518517,0.18518518518518517,0.015400518526352904
2,0,0.0,108,1,99,8,0,0.009259259259259259,0.6145979844764702,0.6134303358430426,0.05678081919601242,0.4903238875487012,0.2809620500786303,1.05920176896505,8.74074074074074,5.036171528603882,0.22672486360141875,0.1166070272040225,0.25560562757880956,0.0,0.1166070272040225,-0.007816554741376202,1,0,2,6,0,0.1111111111111111,0.23148148148148148,0.08234010610207453,-0.07622236722598819,0.9728125703507238,0.3787228449750614,0.009259259259259259,0.14814814814814814,0.015419765933718053
3,0,0.0,108,0,101,7,0,0.0,0.6094900768075592,0.6082122646302237,0.05642394357630405,0.4901348258498572,0.2857926858962157,1.08614944577628,8.74074074074074,5.036171528603882,0.22803670270203158,0.1556850285473248,0.2604955713368569,0.0,0.1556850285473248,-0.00769617921670636,0,0,3,4,0,0.0,0.23148148148148148,0.08274307474997619,-0.07380979349986028,0.9630602885686679,0.37932968062888545,0.0,0.1851851851851852,0.01538946565964916
4,0,0.0,108,0,102,6,0,0.0,0.6093737919151131,0.6079739472519315,0.0564822957589413,0.48994568396489935,0.28162704470862354,1.049358045849045,8.74074074074074,5.036171528603882,0.22874740796783954,0.12191882510825454,0.2570249419649332,0.0,0.12191882510825454,-0.004782891975451693,0,0,1,5,0,0.3333333333333333,0.23148148148148148,0.08303768270324254,-0.06467541017909163,0.9502364835949062,0.3788824861865314,0.0,0.18518518518518517,0.015384121480307473
5,105,97.22222222222223,108,0,103,5,0,0.0,0.6063553892540638,0.6050792323203337,0.0559067775343089,0.48964944134232474,0.2847877742405055,1.0870795945429679,8.74074074074074,5.036171528603882,0.22875160765428726,0.09930292598867793,0.2567172498297079,0.0,0.09930292598867793,-0.006805923822635562,0,0,1,4,0,0.2,0.23148148148148148,0.08223100398913845,-0.060734337077202,0.9506687664155212,0.37697544462441823,0.0,0.14814814814814814,0.015361569823695381
6,107,99.07407407407408,108,0,102,6,0,0.0,0.6082935300099268,0.6069372822855972,0.05440700217125672,0.4894429776730341,0.2882045628619437,1.095112504871383,8.74074074074074,5.036171528603882,0.22458344706436528,0.1360802432862267,0.2591535394551912,0.0,0.1360802432862267,-0.0057686804296889676,0,0,4,2,0,0.16666666666666666,0.23148148148148148,0.07963506106719791,-0.058983966239265835,0.9572695830191942,0.37022772043879626,0.0,0.1851851851851852,0.015366061595209833
7,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6021981524231573,0.6006816805737978,0.05351820791814065,0.4890015083641714,0.2896341289734019,1.0771547818957314,8.74074074074074,5.036171528603882,0.22514417499245765,0.10703002976186442,0.2565063682771355,0.0,0.10703002976186442,-0.004191024681790972,0,1,1,4,0,0.3333333333333333,0.23148148148148148,0.08006815144961008,-0.04999010039159691,0.9447357052424261,0.3707831052350169,0.009259259259259259,0.1851851851851852,0.015324468131455752
8,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.6023671073186496,0.600373082589105,0.05286368351254072,0.4885805042215654,0.2893065087559784,1.0983216322392235,8.74074074074074,5.036171528603882,0.22497776824947713,0.07535034876753982,0.2523309140385762,0.0,0.07535034876753982,-0.005489599551948568,0,1,1,2,0,0.25,0.23148148148148148,0.07978403279207692,-0.01761400719460341,0.9671394444480248,0.36597783337468504,0.009259259259259259,0.14814814814814814,0.01531471166055113
9,106,98.14814814814815,108,0,102,6,0,0.0,0.6105374996136915,0.6083921592911765,0.05417924133031003,0.4884864901404342,0.2906135987869104,1.0902855892250074,8.74074074074074,5.036171528603882,0.22431508496838104,0.08694924679970277,0.25346233334545915,0.0,0.08694924679970277,-0.003733038309620194,0,0,1,5,0,0.3333333333333333,0.2037037037037037,0.07944135185329483,-0.015564864608440065,0.9677471355347804,0.3627096095697783,0.0,0.18518518518518517,0.015353196266832937
